time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.4038,0.0058,1.378,0.3673,53.3371,176.2578,351.3555
42.4148,0.006,1.3781,0.3674,53.3312,176.1868,351.4011
42.4257,0.006,1.3782,0.3674,53.3641,176.1526,351.3862
42.437,0.0061,1.3783,0.3675,53.371,176.0721,351.3286
42.4481,0.0062,1.3783,0.3676,53.4095,176.0094,351.3297
42.4592,0.0064,1.3783,0.3676,53.5078,175.9762,351.3968
42.4703,0.0067,1.3782,0.3676,53.5897,176.0623,351.6009
42.4816,0.0071,1.3782,0.3677,53.5827,176.1981,351.7887
42.4928,0.0073,1.3782,0.3679,53.4709,176.2851,351.8497
42.5038,0.0073,1.3781,0.3681,53.3287,176.2783,351.7064
42.5149,0.0071,1.3778,0.3687,53.1091,176.1854,351.4059
42.5262,0.0069,1.3776,0.3691,52.9373,176.0325,351.1584
42.537,0.0067,1.3773,0.3697,52.7943,175.8586,351.0033
42.5483,0.0066,1.377,0.3702,52.6819,175.7415,350.9868
42.5594,0.0064,1.3768,0.3706,52.5596,175.585,350.9781
42.5706,0.0063,1.3766,0.371,52.4748,175.6036,351.062
42.5817,0.0063,1.3764,0.3713,52.4032,175.7195,351.1659
42.5928,0.0063,1.3764,0.3716,52.3449,175.8236,351.2434
42.6039,0.0063,1.3764,0.3719,52.3191,175.8471,351.2276
42.6147,0.0061,1.3764,0.3724,52.2122,175.804,351.1033
42.6261,0.006,1.3763,0.3727,52.1156,175.7612,351.0247
42.6371,0.0058,1.3763,0.3731,52.0016,175.6461,350.91
42.6482,0.0058,1.3763,0.3735,51.9506,175.5533,350.8876
42.6594,0.0059,1.3762,0.3736,51.9934,175.6304,351.0535
42.6706,0.0062,1.3763,0.3737,52.0905,175.881,351.3676
42.6817,0.0064,1.3764,0.3739,52.0953,176.0327,351.5294
42.6932,0.0065,1.3765,0.3742,52.0154,176.0905,351.466
42.7037,0.0066,1.3764,0.3746,51.913,176.0949,351.2889
42.7151,0.0066,1.3763,0.3752,51.7587,176.0612,351.0645
42.7261,0.0067,1.3762,0.3758,51.6256,176.0197,350.9483
42.7372,0.0068,1.3761,0.3765,51.5058,176.0084,350.9334
42.7481,0.0068,1.376,0.3773,51.3438,175.9217,350.8376
42.7594,0.0067,1.3759,0.3781,51.1703,175.7716,350.6582
42.7708,0.0068,1.3756,0.379,50.9569,175.6985,350.5308
42.7817,0.0072,1.3755,0.3797,50.8476,175.9183,350.6645
42.7927,0.0077,1.3754,0.3807,50.7279,176.3356,350.9444
42.8039,0.0083,1.3754,0.3814,50.6215,176.646,351.1454
42.8151,0.0086,1.3755,0.3825,50.497,176.8153,351.175
42.8262,0.0085,1.3755,0.3838,50.2943,176.5982,350.8357
42.8372,0.0083,1.3755,0.385,50.0463,176.2825,350.4704
42.8484,0.0083,1.3755,0.3866,49.7299,176.0137,350.1145
42.8596,0.0082,1.3755,0.3882,49.4122,175.9058,349.8167
42.8706,0.0081,1.3755,0.3903,49.0096,175.8221,349.4073
42.882,0.0081,1.3757,0.392,48.7813,175.7419,349.1077
42.893,0.0082,1.376,0.3943,48.6173,175.6957,348.9803
42.9039,0.0083,1.3766,0.3967,48.5005,175.7311,349.0349
42.915,0.0085,1.3775,0.3999,48.3463,175.8162,349.1233
42.9261,0.0082,1.3784,0.4033,48.0079,175.7832,348.9456
42.9373,0.0073,1.3795,0.4085,47.239,175.4416,348.1731
42.9489,0.0062,1.3806,0.4148,46.3766,174.9751,346.9928
42.9594,0.0053,1.3819,0.421,45.8133,174.7829,346.0759
42.9708,0.0042,1.3841,0.429,45.575,174.5636,345.22
42.9818,0.0034,1.3863,0.4361,45.7817,174.3889,344.8879
42.9929,0.0024,1.3896,0.4455,46.199,174.2742,344.9138
43.0039,0.0016,1.3929,0.454,46.5664,174.2952,344.9743
43.0151,0.0004,1.3971,0.4656,47,174.0189,344.5813
43.0262,-0.001,1.4016,0.4783,47.3312,173.4308,343.813
43.0375,-0.0022,1.4056,0.4898,47.6233,173.1584,343.2852
43.0485,-0.0034,1.4104,0.5048,48.052,173.2075,342.8481
43.0597,-0.0038,1.4149,0.5182,48.636,173.7244,343.0157
43.0708,-0.0043,1.4208,0.5358,49.4996,174.4204,343.6742
43.0818,-0.0053,1.4264,0.5511,50.262,174.6134,344.2326
43.0928,-0.0073,1.4342,0.5697,51.5265,174.2597,344.8132
43.104,-0.0095,1.4408,0.5853,52.6955,173.2939,344.898
43.1149,-0.0122,1.4486,0.6047,53.7175,172.056,344.5542
43.1263,-0.0146,1.4562,0.6258,54.289,171.1803,343.8287
43.137,-0.0161,1.4625,0.6447,54.5231,170.9929,343.3302
43.1485,-0.0179,1.4696,0.6688,54.3807,171.2396,342.9958
43.1599,-0.019,1.4754,0.6896,54.1455,171.4425,343.097
43.1704,-0.0189,1.4832,0.7137,54.7247,171.8664,344.7419
43.1818,-0.0182,1.4903,0.7328,55.8848,172.4643,347.1519
43.1929,-0.0171,1.4992,0.7548,57.7796,173.9651,350.5645
43.204,-0.0166,1.5071,0.7742,59.2336,175.2669,352.9612
43.2151,-0.0176,1.5157,0.798,59.8804,175.1691,353.5826
43.2264,-0.0195,1.5222,0.819,59.5563,173.9052,352.2774
43.2375,-0.0226,1.5284,0.8454,58.3298,172.121,349.6051
43.2483,-0.0242,1.5338,0.8728,56.9806,171.2187,347.9775
43.2596,-0.0237,1.5385,0.895,56.3971,171.5347,348.8353
43.2707,-0.0226,1.5443,0.92,56.5145,172.5076,351.4767
43.2819,-0.0218,1.5496,0.9404,56.8257,173.2553,353.6555
43.2928,-0.0212,1.5558,0.9636,57.2929,173.8613,355.5292
43.3039,-0.021,1.5608,0.9827,57.802,174.2585,356.4785
43.3151,-0.022,1.5664,1.0061,57.8236,173.7682,356.2025
43.3263,-0.0237,1.5698,1.0254,57.1072,172.8457,355.0572
43.3373,-0.0261,1.5734,1.0491,55.7426,171.4467,353.0933
43.3482,-0.0286,1.5763,1.0716,54.2768,169.4658,350.6455
43.3595,-0.0298,1.5786,1.0894,53.4452,167.9357,348.9567
43.3705,-0.0295,1.5808,1.1089,52.9018,167.0843,348.3002
43.3818,-0.0272,1.5826,1.1248,52.7182,168.2971,349.7567
43.3929,-0.0232,1.5853,1.1425,52.7329,171.258,353.2033
43.4042,-0.0201,1.5878,1.1563,52.833,173.4026,355.9799
43.4152,-0.0174,1.5914,1.1715,52.8387,175.333,358.7672
43.4261,-0.0157,1.5952,1.1841,52.7526,176.3434,0.5636
43.4372,-0.0148,1.5984,1.1935,52.7309,176.5226,1.0852
43.4483,-0.0142,1.6022,1.2029,52.8819,176.5625,0.8182
43.4596,-0.0138,1.6056,1.2105,53.0537,176.6243,0.2993
43.4707,-0.0139,1.6091,1.2187,53.3712,175.9328,359.3181
43.482,-0.0139,1.6112,1.2246,53.9054,175.0836,358.7803
43.4931,-0.0139,1.613,1.2311,54.3971,174.1205,358.8838
43.5039,-0.0139,1.614,1.2366,54.2005,173.1647,359.0213
43.5149,-0.014,1.6153,1.2424,53.4364,171.3831,358.2283
