time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.9718,0.0195,1.388,0.4334,40.9767,207.1362,339.0194
95.9831,0.0244,1.3939,0.4475,39.6792,208.3536,339.7392
95.9938,0.0311,1.4032,0.4666,38.2915,210.2844,342.2162
96.005,0.0362,1.4135,0.4826,37.5206,212.1391,346.2778
96.0162,0.0407,1.4309,0.503,37.729,214.7121,351.5983
96.0271,0.0416,1.4523,0.5248,39.7953,216.453,354.7419
96.0382,0.039,1.4759,0.5493,42.8905,216.3282,355.1161
96.0496,0.0348,1.4941,0.5726,45.3327,214.693,353.2409
96.0606,0.0305,1.5102,0.5987,46.9679,211.8163,350.4084
96.0717,0.0269,1.5279,0.6332,48.0757,206.5565,348.1102
96.0828,0.0243,1.5416,0.6603,48.6449,202.3699,349.1073
96.0937,0.0237,1.558,0.6901,49.4604,200.4905,354.0125
96.1049,0.024,1.572,0.7147,50.4326,200.9366,359.2181
96.1162,0.0232,1.5872,0.7444,50.6365,200.9623,3.6794
96.1271,0.0207,1.6004,0.7748,50.0827,199.3343,4.8272
96.1383,0.017,1.6103,0.8004,49.099,196.8126,3.443
