time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.7037,0.0426,1.7097,0.2876,13.6818,353.6058,359.5417
42.7151,0.0427,1.71,0.2883,13.6461,353.6003,359.4961
42.7261,0.0429,1.7102,0.2888,13.5777,353.604,359.4715
42.7372,0.0432,1.7105,0.2894,13.4245,353.6596,359.3638
42.7481,0.0433,1.7108,0.29,13.283,353.6589,359.3315
42.7594,0.0436,1.711,0.2906,13.1576,353.7881,359.3613
42.7708,0.0438,1.7111,0.2914,13.0809,353.8254,359.3424
42.7817,0.0442,1.7114,0.2921,13.0206,353.9248,359.3588
42.7927,0.0444,1.7117,0.2927,12.8964,354.011,359.3647
42.8039,0.0447,1.7122,0.2936,12.7554,354.1692,359.3698
42.8151,0.045,1.7126,0.2942,12.5563,354.2565,359.3797
42.8262,0.0452,1.713,0.295,12.3361,354.35,359.325
42.8372,0.0454,1.7132,0.2958,12.1611,354.4325,359.3118
42.8484,0.0457,1.7134,0.2967,12.089,354.5651,359.2682
42.8596,0.046,1.7137,0.2975,12.0172,354.5709,359.217
42.8706,0.0463,1.7141,0.2984,11.9044,354.6648,359.2306
42.882,0.0467,1.7149,0.2994,11.7941,354.745,359.235
42.893,0.0471,1.7154,0.3003,11.6408,354.8528,359.2536
42.9039,0.0475,1.7159,0.3015,11.4685,354.9328,359.278
42.915,0.0479,1.7163,0.3024,11.3838,355.0029,359.3057
42.9261,0.0484,1.7167,0.3035,11.2617,355.112,359.2605
42.9373,0.0489,1.7171,0.3048,11.2248,355.2269,359.1902
42.9489,0.0491,1.7178,0.3058,11.1987,355.2845,359.2189
42.9594,0.0496,1.7186,0.3072,11.193,355.3186,359.2166
42.9708,0.0502,1.7196,0.3086,11.0315,355.3636,359.2197
42.9818,0.0509,1.7208,0.3103,10.8244,355.4452,359.2993
42.9929,0.0515,1.7217,0.3118,10.6282,355.5299,359.351
43.0039,0.0522,1.7226,0.3139,10.3526,355.7168,359.4781
43.0151,0.0528,1.7231,0.3155,10.2808,355.7692,359.5225
43.0262,0.0534,1.7237,0.3177,10.1891,355.9214,359.6412
43.0375,0.0539,1.7244,0.32,10.1437,356.047,359.6729
43.0485,0.0545,1.7251,0.3221,10.0307,356.1398,359.7411
43.0597,0.0553,1.7259,0.3248,9.8507,356.3025,359.8579
43.0708,0.0558,1.7263,0.3273,9.6987,356.4073,359.8891
43.0818,0.0561,1.7266,0.3304,9.6144,356.5821,0.0432
43.0928,0.0563,1.7269,0.3332,9.6236,356.6573,0.1395
43.104,0.0566,1.7273,0.3367,9.687,356.7136,0.2639
43.1149,0.0571,1.7278,0.3398,9.7007,356.7637,0.3003
43.1263,0.0576,1.7284,0.3438,9.5522,356.8664,0.3853
43.137,0.0582,1.7284,0.3481,9.397,356.9851,0.3851
43.1485,0.0584,1.7284,0.3519,9.3586,357.1823,0.4053
43.1599,0.0584,1.7282,0.3568,9.32,357.3248,0.6677
43.1704,0.0582,1.728,0.361,9.379,357.4214,0.8426
43.1818,0.0582,1.7277,0.3662,9.4747,357.4085,0.9896
43.1929,0.0584,1.7275,0.3707,9.5153,357.4038,1.0166
43.204,0.0588,1.7274,0.3764,9.4664,357.3973,0.9941
43.2151,0.059,1.7272,0.3813,9.413,357.4696,1.0583
43.2264,0.0592,1.7264,0.3874,9.4217,357.6478,1.1614
43.2375,0.0593,1.7251,0.3936,9.4221,357.8863,1.2608
43.2483,0.0591,1.724,0.3989,9.4563,358.0474,1.3237
43.2596,0.059,1.723,0.4053,9.4379,358.1545,1.339
43.2707,0.059,1.7221,0.4107,9.3488,358.2602,1.3975
43.2819,0.0592,1.7204,0.4174,9.15,358.4369,1.4639
43.2928,0.0594,1.7184,0.4229,9.0886,358.6732,1.4989
43.3039,0.0594,1.7155,0.4296,9.051,359.0207,1.4389
43.3151,0.0593,1.7129,0.4353,9.0852,359.3227,1.399
43.3263,0.0588,1.7105,0.4417,9.0322,359.7278,1.4272
43.3373,0.0584,1.7084,0.4469,8.8385,359.9344,1.4836
43.3482,0.0582,1.7058,0.4534,8.5707,0.2939,1.6645
43.3595,0.0581,1.7026,0.46,8.2586,0.7112,1.7868
43.3705,0.0579,1.6994,0.4654,8.0942,1.1165,1.8734
43.3818,0.0575,1.6957,0.4718,8.0196,1.6671,1.9444
43.3929,0.0569,1.693,0.4769,7.9915,2.0395,2.0443
43.4042,0.0563,1.6898,0.4829,7.8191,2.4702,2.4128
43.4152,0.056,1.687,0.4878,7.5292,2.7165,2.7052
43.4261,0.056,1.6832,0.4937,7.11,3.046,3.0228
43.4372,0.0561,1.6796,0.4987,6.8682,3.3125,3.1648
43.4483,0.056,1.6746,0.5053,6.9273,3.7416,3.2902
43.4596,0.0559,1.6714,0.5099,7.1565,3.9461,3.3819
43.4707,0.0557,1.668,0.5149,7.4622,4.2193,3.5597
43.482,0.0556,1.6654,0.5188,7.6203,4.237,3.7453
43.4931,0.0562,1.6621,0.5235,7.738,4.2882,3.8675
43.5039,0.0567,1.6593,0.5275,7.8338,4.3956,3.9202
43.5149,0.0576,1.6558,0.532,8.0826,4.4759,3.9852
