time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.7341,0.0317,1.7167,0.2424,18.7566,347.8706,2.5506
342.7458,0.0304,1.718,0.2456,18.5209,348.0966,2.6918
342.7571,0.0289,1.7193,0.2492,18.3127,348.3329,2.9259
342.7679,0.0271,1.7209,0.254,18.0542,348.6082,3.0004
342.7791,0.0247,1.7233,0.2598,17.6071,349.0366,3.055
342.7896,0.0227,1.7252,0.2647,17.1439,349.3562,3.1035
342.8011,0.0197,1.7273,0.2714,16.5622,349.8985,3.2556
342.8123,0.0164,1.7287,0.2784,16.0345,350.3801,3.5033
342.8234,0.0133,1.7295,0.2848,15.7246,350.7315,3.7852
342.834,0.0093,1.73,0.2928,15.5637,351.116,3.9906
342.8452,0.0062,1.7305,0.2997,15.6119,351.3318,4.0923
342.8564,0.0027,1.7312,0.3084,15.6993,351.6422,4.1319
342.8683,-0.0001,1.732,0.3157,15.6946,351.9001,4.1013
342.8787,-0.0041,1.733,0.3263,15.3568,352.5016,4.195
342.8899,-0.0076,1.7334,0.3341,14.9888,353.0097,4.3977
342.901,-0.0121,1.7329,0.3437,14.3662,353.5373,4.691
342.9124,-0.0157,1.7316,0.3515,14.044,353.8756,4.9833
342.9237,-0.0197,1.7295,0.361,13.696,354.2567,5.0412
342.9341,-0.0236,1.7274,0.3706,13.2669,354.6808,4.822
342.9453,-0.0268,1.7253,0.3785,12.7047,355.0129,4.5947
342.9566,-0.0306,1.722,0.3874,12.0922,355.5202,4.3325
342.9686,-0.0343,1.7177,0.3949,11.9241,355.9514,4.0159
342.9787,-0.038,1.7129,0.4024,12.0355,356.4989,3.696
342.9896,-0.0409,1.7098,0.408,12.1743,356.8784,3.4261
343.0009,-0.0442,1.707,0.4153,11.9621,357.61,3.3138
343.0121,-0.0469,1.7054,0.4216,11.4709,358.3406,3.5468
343.023,-0.0499,1.7031,0.4291,10.5876,359.3932,4.3908
343.0342,-0.052,1.6991,0.4357,9.645,0.5383,5.4454
343.0456,-0.0533,1.695,0.4403,9.3166,1.5532,6.0816
343.0567,-0.0541,1.6905,0.4451,9.413,2.746,6.3697
343.0688,-0.0546,1.6879,0.4489,9.9346,3.9399,6.3067
343.0787,-0.055,1.6858,0.453,10.2523,5.2524,6.4859
343.0897,-0.0559,1.6851,0.4555,10.4884,6.358,6.8987
343.1008,-0.0568,1.6834,0.458,10.7323,7.726,7.494
