time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4846,0.0159,1.3701,0.3489,59.1267,213.1043,339.969
148.4957,0.0161,1.3703,0.3487,59.2353,213.3389,340.3291
148.5069,0.0161,1.3704,0.3486,59.3086,213.4736,340.5526
148.518,0.0162,1.3705,0.3486,59.2775,213.504,340.6026
148.5291,0.0163,1.3704,0.3487,59.1895,213.4618,340.515
148.5407,0.0165,1.3703,0.3489,59.0719,213.3575,340.377
148.5512,0.0166,1.3702,0.3489,59.0209,213.2948,340.3941
148.5623,0.0167,1.3701,0.3489,59.038,213.2722,340.4648
148.5736,0.0168,1.3702,0.3488,59.0405,213.2077,340.5801
148.5847,0.0167,1.3702,0.3489,59.0617,213.039,340.6216
148.5958,0.0167,1.3703,0.349,59.0145,212.6978,340.5403
148.6068,0.0166,1.3702,0.349,58.9773,212.4454,340.4464
148.6179,0.0166,1.3701,0.3489,58.9928,212.223,340.3091
148.6292,0.0167,1.37,0.3487,59.0218,212.2108,340.232
148.6402,0.017,1.3698,0.3487,59.0369,212.3282,340.18
148.6512,0.0174,1.3696,0.3488,58.9986,212.4685,340.1827
148.6627,0.0178,1.3694,0.3489,58.9689,212.556,340.201
148.6735,0.0183,1.3693,0.3491,58.9061,212.6323,340.1827
148.6848,0.0186,1.3692,0.3492,58.8859,212.701,340.1445
148.6958,0.019,1.3694,0.3491,59.01,212.7597,340.0599
148.707,0.0192,1.3695,0.349,59.148,212.767,339.9347
148.718,0.0195,1.3696,0.349,59.2653,212.7581,339.7024
148.7291,0.0197,1.3697,0.349,59.3415,212.7802,339.5388
148.7404,0.0201,1.3697,0.349,59.4017,212.8866,339.5432
148.7513,0.0205,1.3697,0.349,59.3592,213.152,339.7822
148.7626,0.0209,1.3697,0.3491,59.2901,213.4654,340.0793
148.7735,0.0213,1.37,0.3496,59.1571,213.6423,340.3645
148.7847,0.0213,1.371,0.351,59.0489,213.0307,340.2471
148.7957,0.0202,1.3731,0.3546,58.7752,210.7242,338.8563
148.8068,0.0194,1.3754,0.3611,57.8139,207.936,336.0528
148.8179,0.0219,1.3791,0.3741,55.6781,206.8117,333.848
148.829,0.0266,1.3831,0.3854,54.5608,209.6894,336.3376
148.84,0.0359,1.3915,0.399,54.0027,218.6582,347.4962
148.8513,0.0449,1.4039,0.415,52.1721,230.119,4.0566
148.8625,0.0489,1.4189,0.4324,51.3112,237.2509,16.4597
148.8737,0.0476,1.4442,0.4607,53.0226,239.299,25.5679
148.8851,0.0374,1.4688,0.4882,57.5139,232.6322,23.5623
148.8959,0.0188,1.4948,0.524,62.9217,216.1626,9.3707
148.9068,0.0024,1.5122,0.5581,64.6598,198.4758,351.4951
148.918,-0.0092,1.5261,0.6006,63.8204,184.986,337.9828
148.9292,-0.0101,1.5361,0.6341,63.344,183.1033,339.4588
148.9401,-0.0036,1.5479,0.6694,64.1149,191.5933,355.795
148.951,0.0072,1.5598,0.7024,63.5624,207.4565,20.4115
148.9626,0.0141,1.5709,0.7288,61.1958,216.1614,35.0407
148.9734,0.0138,1.588,0.7594,59.5706,214.3907,36.1477
148.9848,0.0081,1.6006,0.782,60.0021,207.5412,26.256
