time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7749,0.0168,1.4364,0.5392,44.1625,208.2504,343.38
190.7858,0.0129,1.4499,0.5681,45.3784,205.6348,342.5641
190.797,0.0083,1.466,0.603,46.7672,202.7589,342.0416
190.8082,0.0046,1.4799,0.6347,47.5909,200.6964,342.1118
190.8192,-0.0001,1.4968,0.6752,48.2137,197.7686,342.369
190.8304,-0.0057,1.514,0.7166,48.7235,194.1907,342.7656
190.8414,-0.0114,1.528,0.7512,48.9464,190.3471,342.6827
190.8529,-0.0197,1.5439,0.7932,48.3768,185.2047,341.5707
190.8638,-0.0264,1.5556,0.8275,47.3706,181.0516,339.9466
190.8747,-0.0323,1.5677,0.8668,46.2424,177.7208,338.5158
190.8857,-0.0345,1.577,0.8994,45.3651,177.4697,339.0719
190.8967,-0.037,1.5868,0.9386,44.0707,177.5528,340.6505
190.9079,-0.0408,1.594,0.9705,42.3127,176.4187,341.022
190.9193,-0.0472,1.6009,1.0067,39.9778,172.9136,339.0701
190.9298,-0.0535,1.6046,1.0405,37.1672,168.7738,336.2299
190.9416,-0.0559,1.606,1.0652,35.0172,166.7423,335.2769
190.9524,-0.0538,1.6074,1.0914,33.8085,167.2135,337.1395
