time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.9329,0.0492,1.7234,0.2096,17.4884,0.527,0.6609
291.9439,0.0503,1.7233,0.2111,17.3121,0.7303,0.5421
291.9552,0.0511,1.7234,0.2126,17.2067,0.9875,0.4877
291.9663,0.0521,1.7237,0.2145,17.213,1.2982,0.5051
291.9773,0.0533,1.724,0.2167,17.3037,1.6513,0.5123
291.9884,0.0545,1.7243,0.2185,17.3964,1.9276,0.462
291.9996,0.0559,1.7246,0.2209,17.3059,2.3718,0.3332
292.0106,0.0571,1.7252,0.2232,17.0942,2.7828,0.1432
292.0219,0.0584,1.7259,0.2264,16.7518,3.3152,0.0096
292.0328,0.0595,1.7265,0.2294,16.4985,3.7361,0.1272
292.0437,0.061,1.7271,0.2331,16.3542,4.2365,0.4975
292.0552,0.0626,1.7272,0.2364,16.3899,4.6191,0.8112
292.0663,0.0652,1.7277,0.2407,16.4178,5.2676,1.1202
292.0772,0.0679,1.7287,0.2451,16.3497,5.9046,1.1568
292.0883,0.0701,1.7291,0.2496,15.9612,6.6181,1.0098
292.0998,0.0717,1.729,0.2538,15.6023,7.1934,0.843
292.1108,0.0732,1.7292,0.2584,15.3853,7.7027,0.7328
292.1216,0.0756,1.7294,0.2642,15.405,8.2601,0.7116
292.1328,0.0784,1.73,0.2704,15.5507,8.9254,0.7334
292.1441,0.0808,1.7307,0.2758,15.6293,9.5909,0.6273
292.1553,0.0832,1.7317,0.283,15.5248,10.505,0.6325
292.1662,0.0848,1.7328,0.2909,15.2919,11.2763,0.7746
292.1771,0.0864,1.7334,0.2978,15.0597,11.7683,1.1212
292.1884,0.0886,1.7332,0.3062,14.8496,12.0996,1.6391
292.1997,0.0912,1.7327,0.3131,14.9051,12.4366,2.0634
292.2105,0.095,1.7324,0.3218,15.0684,13.0009,2.2625
292.2222,0.0979,1.7324,0.3292,15.1517,13.65,2.353
292.2331,0.1007,1.7324,0.339,14.9302,14.4747,2.4052
292.2437,0.1026,1.7322,0.3476,14.4436,15.0412,2.539
292.255,0.1047,1.7308,0.3576,13.8142,15.3088,2.6764
292.2661,0.1069,1.7286,0.3658,13.4432,15.3858,2.8119
292.277,0.1099,1.7248,0.3747,13.2996,15.4593,2.7953
292.2883,0.1132,1.7205,0.3833,13.4002,15.6507,2.5445
292.2993,0.1156,1.7169,0.3903,13.6365,16.0144,2.2008
292.3104,0.1179,1.7132,0.3988,13.9707,16.6338,1.8957
292.3218,0.1192,1.71,0.4054,14.1968,17.1397,1.6817
292.3329,0.1209,1.7058,0.413,14.4059,17.5975,1.384
292.3438,0.1224,1.7027,0.419,14.5262,17.9716,1.1701
292.3552,0.1244,1.7001,0.4259,14.3521,18.55,0.9703
292.3661,0.1266,1.6978,0.4333,13.6372,19.3075,1.0111
292.3773,0.129,1.6951,0.4393,12.7938,20.0868,1.3267
292.3884,0.1323,1.6907,0.4463,11.8877,21.2783,1.8189
292.3997,0.1345,1.6864,0.4513,11.5208,22.3227,2.1481
292.4107,0.1367,1.6809,0.4565,11.425,23.7213,2.5405
