time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.2961,0.0045,1.3875,0.3906,50.9433,217.0128,340.0259
162.3074,0.005,1.3876,0.3939,50.5361,217.2913,340.0768
162.3181,0.0062,1.3882,0.399,49.9853,218.1904,340.9404
162.3291,0.0081,1.39,0.4061,49.493,219.6789,342.6664
162.3405,0.0103,1.3931,0.4151,49.1715,220.7718,344.2539
162.3517,0.0115,1.3987,0.4305,48.9124,220.5408,345.2622
162.3627,0.0113,1.4045,0.4464,48.845,219.5393,345.5966
162.3738,0.0109,1.4128,0.4681,48.8313,218.7134,346.4835
162.3851,0.011,1.421,0.4897,48.8457,218.264,347.7582
162.3961,0.0106,1.4327,0.5176,49.2221,217.7542,350.0561
162.407,0.0093,1.4447,0.5444,49.9402,216.5995,352.2653
162.4181,0.006,1.4604,0.5788,50.6994,213.4721,353.6776
162.4291,0.0005,1.4781,0.6155,51.7535,208.555,352.6729
162.4404,-0.0046,1.4929,0.6471,52.7967,203.6478,350.1828
162.4515,-0.0096,1.5103,0.685,54.1803,198.5063,347.7563
162.4626,-0.0108,1.5246,0.7166,55.4108,196.1534,348.3402
162.4737,-0.0099,1.5423,0.7548,57.1181,195.7761,352.3877
162.4849,-0.0094,1.5568,0.7873,58.2171,195.6636,355.9443
162.4959,-0.0097,1.5739,0.8301,58.7299,193.9045,358.4571
162.5073,-0.0135,1.59,0.8722,58.2582,188.1356,356.9004
162.5183,-0.0196,1.6014,0.9078,57.0061,180.5545,352.1983
162.529,-0.0274,1.6109,0.9469,54.8951,172.2352,345.9451
162.5405,-0.0305,1.6173,0.9776,53.3511,168.0173,342.9401
162.5514,-0.0287,1.6242,1.0127,52.4905,167.4966,343.8975
162.5626,-0.0268,1.629,1.0396,52.3832,168.7727,346.6929
162.5741,-0.0254,1.6326,1.0698,51.8665,170.1503,349.103
