time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.7502,0.0206,1.4089,0.4736,44.8451,210.688,354.3026
113.7613,0.0173,1.4163,0.4954,45.098,207.628,353.0098
113.7722,0.0135,1.422,0.5152,45.2993,204.7634,350.5908
113.7835,0.01,1.4286,0.5417,45.335,201.4829,347.196
113.7947,0.0084,1.4345,0.5658,45.1044,199.0029,345.4589
113.8058,0.0082,1.4434,0.5949,45.2829,196.9043,345.5422
113.8169,0.0096,1.4519,0.618,46.1647,197.4527,348.1106
113.828,0.0116,1.4636,0.648,47.236,199.3345,351.9941
113.8389,0.0129,1.4746,0.6752,47.6572,200.1386,353.8784
113.85,0.0124,1.4879,0.7092,48.063,199.4798,353.6087
113.8612,0.0103,1.498,0.739,48.5695,197.8177,351.8929
113.872,0.0082,1.5093,0.7755,49.7717,195.0396,350.4817
113.8832,0.0086,1.5216,0.8125,51.1695,192.7498,352.753
113.8944,0.0089,1.5328,0.8413,52.3424,190.9192,356.3604
113.9061,0.0075,1.5464,0.874,53.0038,188.0919,358.0932
113.9167,0.0051,1.5589,0.9055,52.4245,184.6526,356.0114
113.9278,0.0014,1.5704,0.9382,50.7549,180.6826,349.6578
113.9387,-0.0007,1.5789,0.9666,49.5073,178.1776,343.2344
113.9503,0.0018,1.5878,1.0001,48.6481,178.8378,339.8282
113.9611,0.0047,1.5953,1.027,48.7547,181.2245,341.8329
113.9722,0.0055,1.6066,1.0596,49.4516,181.4702,345.482
113.9831,0.0008,1.6176,1.0883,50.2532,176.343,346.812
113.9943,-0.0042,1.6248,1.1077,50.9011,170.5865,345.4494
114.0057,-0.0069,1.6314,1.1287,51.0271,165.3778,343.0027
114.0165,-0.0049,1.636,1.1465,51.0579,164.6213,343.0429
114.0277,-0.0007,1.641,1.167,50.9018,168.5353,346.4235
114.0389,0.0023,1.6436,1.1833,50.2228,173.0417,349.8984
114.0499,0.0055,1.6449,1.2029,47.9286,178.2977,355.7213
114.0611,0.0056,1.6456,1.2176,45.4678,180.1956,0.5755
114.0722,0.002,1.6473,1.2298,43.4666,178.9416,4.9207
114.0831,-0.0049,1.6504,1.2356,42.5128,174.4603,5.3246
114.095,-0.0099,1.6544,1.2363,42.9824,169.7471,2.2066
114.1057,-0.0117,1.6581,1.2379,43.2351,165.958,357.2575
114.1166,-0.0118,1.661,1.2396,43.7892,165.402,354.1963
114.1279,-0.0119,1.6624,1.2411,45.0612,165.389,350.669
114.1387,-0.01,1.6602,1.2445,45.6077,166.6548,350.3643
114.1501,-0.0044,1.6575,1.2507,45.2915,170.3073,356.2557
114.1611,0.0021,1.6574,1.2537,45.17,174.791,4.4237
114.1723,0.0057,1.6593,1.2547,46.1391,177.5044,9.1328
114.1837,0.0065,1.6615,1.2554,47.4791,177.9266,10.0772
114.1945,0.0037,1.6614,1.2565,47.9161,176.6408,7.3116
114.2057,-0.0022,1.6589,1.2592,47.3954,173.7909,2.2573
114.2169,-0.0071,1.6558,1.2624,46.4394,171.0511,358.7324
114.2281,-0.0109,1.6531,1.2664,45.4106,168.5912,356.769
114.2391,-0.0126,1.6521,1.2684,44.9891,167.5076,356.1865
114.2501,-0.0133,1.6517,1.2692,45.2959,167.4007,355.6745
