time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.9326,0.0461,1.7294,0.2666,20.135,352.0255,1.1652
279.9435,0.044,1.7308,0.2714,19.5939,352.1102,1.461
279.955,0.0413,1.7319,0.2772,18.9235,352.1906,1.861
279.9662,0.0392,1.7323,0.2824,18.6013,352.3632,2.1897
279.9771,0.0366,1.7325,0.2887,18.4872,352.4872,2.5612
279.9881,0.0338,1.7326,0.2955,18.7355,352.6365,2.885
279.9992,0.0314,1.7328,0.3014,19.2008,352.8057,2.9774
280.0104,0.0283,1.7336,0.3087,19.5975,352.9521,3.1126
280.0216,0.0256,1.7349,0.3155,19.6784,353.079,3.2417
280.0329,0.0224,1.7362,0.3236,19.3911,353.0761,3.2852
280.0439,0.0196,1.7367,0.3307,19.0339,353.0546,3.2146
280.0549,0.0165,1.736,0.3388,18.5631,353.0994,3.0548
280.066,0.0139,1.7349,0.3455,18.2226,353.2187,2.911
280.0772,0.0108,1.7334,0.3533,17.9901,353.5973,2.9179
280.0879,0.0081,1.7322,0.36,17.8345,353.9769,3.0025
280.0992,0.0053,1.7305,0.3674,17.5673,354.5264,3.2241
280.1106,0.0027,1.7277,0.3745,17.5152,354.9945,3.1488
