time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.6161,-1.2287,0.064,-0.4581,318.0138,256.7788,348.1764
99.6272,-1.2287,0.064,-0.4581,318.0132,256.7728,348.1817
99.6383,-1.2287,0.064,-0.4581,318.0165,256.7738,348.1812
99.6495,-1.2287,0.064,-0.4581,318.0105,256.7748,348.1785
99.6607,-1.2287,0.064,-0.4581,318.0144,256.7819,348.1746
99.672,-1.2287,0.064,-0.4581,318.0146,256.7723,348.1862
99.6829,-1.2287,0.064,-0.4582,318.0159,256.7786,348.1782
99.6939,-1.2287,0.064,-0.4582,318.016,256.7795,348.1797
99.7051,-1.2287,0.064,-0.4582,318.0158,256.7858,348.1701
99.716,-1.2288,0.064,-0.4582,318.0137,256.7765,348.1841
99.7271,-1.2288,0.064,-0.4582,318.0147,256.7798,348.1778
99.7381,-1.2287,0.064,-0.4582,318.0226,256.7769,348.1785
99.7493,-1.2287,0.064,-0.4582,318.0189,256.7905,348.1662
99.7604,-1.2287,0.064,-0.4582,318.018,256.776,348.1791
99.7719,-1.2287,0.064,-0.4581,318.0215,256.772,348.1841
99.783,-1.2287,0.064,-0.4581,318.0185,256.777,348.1757
99.7941,-1.2286,0.064,-0.4581,318.0195,256.7755,348.1774
99.8051,-1.2287,0.064,-0.4581,318.0218,256.7791,348.178
99.816,-1.2287,0.064,-0.4581,318.0151,256.7778,348.1748
99.8272,-1.2287,0.0639,-0.4582,318.0216,256.782,348.1706
99.8384,-1.2288,0.0639,-0.4582,318.0201,256.7798,348.1772
99.8494,-1.2288,0.0639,-0.4582,318.0217,256.7794,348.1752
99.8606,-1.2288,0.0639,-0.4583,318.0196,256.7819,348.1727
99.8722,-1.2288,0.0639,-0.4582,318.0176,256.7781,348.178
99.8827,-1.2288,0.0639,-0.4583,318.0171,256.7758,348.1775
99.8941,-1.2288,0.0639,-0.4583,318.019,256.779,348.1789
99.9049,-1.2288,0.0639,-0.4583,318.0188,256.78,348.1755
99.9161,-1.2289,0.0639,-0.4583,318.0208,256.7789,348.1785
99.9272,-1.2288,0.0639,-0.4583,318.0166,256.7808,348.1727
99.9384,-1.2288,0.0639,-0.4583,318.0198,256.7811,348.1772
99.9493,-1.2288,0.0639,-0.4583,318.024,256.7737,348.1822
99.9606,-1.2288,0.0639,-0.4583,318.0243,256.7791,348.1784
99.9719,-1.2288,0.0639,-0.4583,318.0216,256.7813,348.1745
99.9828,-1.2288,0.0639,-0.4582,318.018,256.7857,348.17
99.9937,-1.2288,0.0639,-0.4583,318.0203,256.7834,348.173
100.0049,-1.2288,0.0639,-0.4583,318.0187,256.7775,348.1773
100.0161,-1.2289,0.0639,-0.4584,318.0202,256.7766,348.1788
100.0271,-1.2289,0.0639,-0.4583,318.0223,256.7748,348.1835
100.0385,-1.2288,0.0639,-0.4583,318.022,256.7766,348.1773
100.0494,-1.2288,0.0639,-0.4582,318.0225,256.7804,348.173
100.0605,-1.2288,0.0639,-0.4582,318.0208,256.7779,348.1747
100.0719,-1.2288,0.0639,-0.4583,318.0191,256.7845,348.1728
100.0828,-1.2288,0.0639,-0.4582,318.0211,256.7829,348.1727
100.0939,-1.2288,0.0639,-0.4583,318.0226,256.7875,348.1648
100.105,-1.2288,0.0639,-0.4582,318.0219,256.7817,348.1715
100.1161,-1.2287,0.064,-0.4582,318.0199,256.7814,348.1722
100.1273,-1.2288,0.064,-0.4582,318.0238,256.7828,348.1699
100.1383,-1.2288,0.064,-0.4582,318.0202,256.7789,348.1715
100.1496,-1.2288,0.064,-0.4582,318.0192,256.7811,348.1742
100.1607,-1.2288,0.064,-0.4582,318.0222,256.7789,348.1705
100.1719,-1.2287,0.064,-0.4582,318.0219,256.7824,348.1676
100.1829,-1.2287,0.064,-0.4581,318.0237,256.7829,348.1678
100.1939,-1.2287,0.064,-0.4581,318.0242,256.785,348.1694
100.2051,-1.2287,0.0641,-0.458,318.0222,256.7836,348.1694
100.2161,-1.2286,0.0641,-0.458,318.024,256.7837,348.1686
100.2274,-1.2286,0.0641,-0.458,318.0233,256.7764,348.1715
100.2384,-1.2286,0.0641,-0.4579,318.0227,256.7861,348.1632
100.2494,-1.2286,0.0641,-0.4579,318.0249,256.7812,348.169
100.2604,-1.2285,0.0641,-0.4578,318.0251,256.7839,348.1675
100.2715,-1.2286,0.0641,-0.4579,318.0221,256.7843,348.1668
100.2833,-1.2286,0.0641,-0.458,318.0246,256.7872,348.1647
100.2938,-1.2286,0.0641,-0.4579,318.028,256.7847,348.1648
100.3054,-1.2285,0.0641,-0.4579,318.0266,256.7778,348.1739
100.3158,-1.2285,0.0641,-0.4578,318.0233,256.785,348.1646
100.3272,-1.2285,0.0641,-0.4578,318.0238,256.7801,348.168
100.338,-1.2285,0.0641,-0.4577,318.0218,256.7741,348.1763
100.3493,-1.2284,0.0641,-0.4577,318.0226,256.7805,348.1736
100.3605,-1.2284,0.0641,-0.4577,318.0224,256.7732,348.1774
100.3718,-1.2284,0.0641,-0.4577,318.0217,256.7767,348.1735
100.3828,-1.2284,0.0641,-0.4577,318.0259,256.7796,348.1753
100.3938,-1.2284,0.0642,-0.4577,318.023,256.7753,348.1773
100.4051,-1.2284,0.0641,-0.4577,318.023,256.7776,348.178
100.4161,-1.2285,0.0641,-0.4577,318.0242,256.7741,348.1793
100.4272,-1.2284,0.0641,-0.4577,318.0273,256.7742,348.1747
100.4382,-1.2284,0.0641,-0.4577,318.0249,256.7736,348.1778
100.4492,-1.2284,0.0642,-0.4577,318.0239,256.7753,348.174
100.4606,-1.2284,0.0642,-0.4577,318.0215,256.767,348.1811
100.4712,-1.2284,0.0642,-0.4577,318.0234,256.7729,348.1825
100.483,-1.2285,0.0641,-0.4577,318.0183,256.7699,348.1815
