time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.3516,0.0272,1.7186,0.2858,18.2427,357.2215,358.3072
166.3627,0.0273,1.7187,0.286,18.2254,357.178,358.3308
166.3738,0.0273,1.7187,0.2862,18.222,357.218,358.3828
166.385,0.0275,1.719,0.2862,18.197,357.2209,358.4827
166.396,0.0277,1.7195,0.2863,18.1125,357.2496,358.467
166.407,0.0279,1.7198,0.2864,17.9574,357.2232,358.4987
166.4182,0.028,1.7201,0.2865,17.7942,357.2246,358.4684
166.4294,0.0281,1.7201,0.2866,17.6621,357.2323,358.4802
166.4409,0.0282,1.7199,0.2867,17.5963,357.2762,358.5422
166.4516,0.0284,1.72,0.2867,17.5364,357.2771,358.5915
166.4628,0.0285,1.7201,0.2868,17.5286,357.2434,358.57
166.4738,0.0287,1.7202,0.2869,17.4956,357.2445,358.6163
166.4848,0.0288,1.7203,0.2869,17.4233,357.2526,358.6559
166.496,0.029,1.7204,0.2869,17.4222,357.2715,358.635
166.5071,0.0292,1.7204,0.287,17.3891,357.2482,358.6464
166.5181,0.0294,1.7206,0.287,17.32,357.246,358.6848
166.5294,0.0296,1.7209,0.287,17.2951,357.2457,358.666
166.5406,0.0299,1.7213,0.287,17.2094,357.3156,358.6878
166.5517,0.0303,1.722,0.287,17.0614,357.3386,358.6606
166.5628,0.0307,1.7225,0.2869,16.8832,357.4761,358.7247
166.5738,0.0313,1.7231,0.2868,16.6322,357.7016,358.7119
166.5851,0.0316,1.7238,0.2872,16.4036,357.9631,358.689
166.596,0.0317,1.7253,0.2878,16.218,358.228,358.8272
166.6075,0.0318,1.7274,0.2886,15.9853,358.4478,359.0569
166.6183,0.032,1.7289,0.2894,15.8056,358.5446,359.1564
166.6294,0.0324,1.7306,0.2902,15.4925,358.7289,359.1733
166.6404,0.0328,1.7318,0.2909,15.1498,358.9371,359.1408
166.6517,0.0332,1.733,0.2921,14.6324,359.2605,359.0377
166.6628,0.0331,1.7341,0.2934,14.2852,359.5978,359.0785
166.6737,0.0329,1.7351,0.295,14.1856,0.028,359.364
166.6848,0.0326,1.7355,0.2965,14.2835,0.2578,359.6497
166.6961,0.0324,1.736,0.2987,14.4304,0.4985,359.9935
166.7072,0.0325,1.7367,0.3012,14.7147,0.6062,0.2918
166.7179,0.0331,1.7379,0.3041,14.892,0.6146,0.5566
166.7293,0.034,1.7389,0.3068,14.8845,0.6314,0.7546
166.7405,0.0351,1.7398,0.3104,14.6342,0.8313,0.8893
166.7517,0.036,1.7402,0.3137,14.3884,1.0499,1.0058
166.763,0.037,1.7403,0.3179,14.1539,1.3851,1.2465
166.7738,0.0379,1.74,0.3215,14.0469,1.6106,1.4686
166.7846,0.0394,1.7397,0.3258,13.9792,1.922,1.7949
166.7959,0.0411,1.739,0.3292,13.9643,2.2382,1.9438
166.8069,0.0434,1.7375,0.3335,13.8621,2.7523,1.9883
166.818,0.0452,1.7358,0.3373,13.6875,3.3617,1.7911
166.8291,0.0472,1.7333,0.3415,13.4832,4.1867,1.3197
166.8403,0.0485,1.7305,0.3452,13.5573,5.0055,0.7213
166.8514,0.0496,1.7281,0.3481,13.8533,5.6872,0.273
166.8623,0.0512,1.7259,0.3515,14.2176,6.5329,359.6685
166.8737,0.0529,1.7249,0.3546,14.1982,7.3853,359.1373
166.8848,0.0546,1.7243,0.3582,13.5558,8.6561,358.7096
166.896,0.0556,1.7236,0.3619,12.6244,9.768,358.5762
