time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.3517,0.04,1.746,0.2925,5.9429,358.7592,359.2149
162.3627,0.0396,1.7471,0.2933,5.9471,359.0247,359.0975
162.3738,0.039,1.7482,0.2945,5.9162,359.3997,359.3388
162.3851,0.0385,1.749,0.2956,5.9999,359.709,359.7008
162.3961,0.038,1.7499,0.2973,6.0724,0.0612,0.1624
162.407,0.0377,1.7508,0.299,6.222,0.3282,0.5454
162.4181,0.0375,1.7518,0.3011,6.2841,0.586,0.8727
162.4291,0.0376,1.7521,0.3036,6.3186,0.7727,0.9903
162.4404,0.0379,1.7522,0.3059,6.3577,1.0519,0.8822
162.4515,0.0381,1.7522,0.3089,6.4584,1.5201,0.7277
162.4626,0.038,1.7522,0.3115,6.6164,1.9782,0.817
162.4737,0.0381,1.7518,0.3154,6.7667,2.5852,1.0612
162.4849,0.0385,1.7513,0.3183,6.8803,3.1327,1.2859
162.4959,0.039,1.7505,0.3227,7.0442,3.7272,1.4193
162.5073,0.0398,1.7493,0.3273,7.0766,4.276,1.3138
162.5183,0.0403,1.748,0.3313,7.0648,4.8082,1.1072
162.529,0.0406,1.7461,0.3361,7.0598,5.483,0.8039
162.5405,0.0406,1.7442,0.3401,7.1416,5.9565,0.547
162.5514,0.0408,1.7416,0.3445,7.2629,6.5445,0.3744
162.5626,0.0412,1.7392,0.348,7.2428,7.0683,0.2764
162.5741,0.0422,1.7357,0.3523,7.0252,7.8423,0.0173
