time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.3655,0.0182,1.3552,0.413,28.3916,192.8346,330.5111
259.3766,0.0184,1.355,0.413,28.3912,192.866,330.6029
259.3875,0.0185,1.3547,0.4131,28.3653,192.8938,330.8104
259.3989,0.0187,1.3545,0.4133,28.3552,192.9017,330.9974
259.4101,0.0185,1.3543,0.4134,28.3437,192.8957,331.1319
259.4211,0.0186,1.3543,0.4136,28.2977,192.8942,331.1413
259.4323,0.0184,1.3544,0.4139,28.1921,192.8219,331.0616
259.4432,0.0182,1.3543,0.4142,28.099,192.7232,330.8544
259.4541,0.0181,1.3542,0.4144,28.0899,192.6691,330.709
259.4655,0.0182,1.3543,0.4146,28.106,192.6904,330.6693
259.4767,0.0183,1.3543,0.4147,28.1692,192.7777,330.7675
259.4879,0.0187,1.3544,0.415,28.2233,192.9076,331.0178
259.4987,0.0189,1.3546,0.4152,28.2149,192.9552,331.2215
259.5099,0.0189,1.3547,0.4158,28.1395,192.8999,331.2603
259.5214,0.0188,1.3548,0.4164,27.9856,192.8394,331.138
259.5319,0.0185,1.3549,0.4176,27.7537,192.7594,330.9221
259.5433,0.0183,1.3551,0.4191,27.5464,192.5495,330.6565
259.5544,0.018,1.3552,0.4208,27.2989,192.2808,330.4225
259.5657,0.0179,1.3553,0.423,27.0112,191.9272,330.1361
259.5766,0.0183,1.3555,0.4254,26.7932,191.7238,329.9402
259.5877,0.0192,1.3557,0.4279,26.5671,191.7296,329.9003
259.5989,0.0207,1.356,0.4305,26.291,191.9606,329.9902
259.61,0.0234,1.3567,0.4351,25.8758,192.8091,330.4019
259.6209,0.0264,1.3581,0.4411,25.3977,193.7953,330.892
259.6322,0.0301,1.3602,0.4489,24.9517,194.5547,331.2437
259.6432,0.0335,1.3627,0.4565,24.7583,195.2205,331.4655
259.6543,0.0379,1.3667,0.4665,25.0104,196.0215,331.4784
259.6656,0.0422,1.3705,0.4756,25.5502,197.0201,331.352
259.6764,0.0497,1.3754,0.4895,26.1311,198.8228,331.4081
259.688,0.0584,1.38,0.5055,26.1653,200.7116,331.8376
259.6989,0.0691,1.3868,0.5298,26.0115,201.625,332.1758
259.71,0.0765,1.3943,0.5515,26.4355,201.1733,332.4836
259.721,0.0853,1.4046,0.5784,27.894,200.4415,333.2046
259.7322,0.0949,1.4139,0.6034,29.1169,200.6741,334.1671
259.7432,0.1084,1.4263,0.636,30.8472,201.5233,336.0745
259.7546,0.1228,1.4391,0.6713,32.5198,202.5411,337.9999
259.7657,0.1352,1.4494,0.7019,33.2691,203.4101,339.4526
259.7767,0.1514,1.4625,0.742,33.3299,204.3367,340.2416
259.7877,0.165,1.4731,0.7779,32.6547,204.85,339.6171
259.7993,0.1785,1.4828,0.8141,32.2421,205.0524,338.6192
259.81,0.1949,1.4938,0.8593,32.1096,204.9226,339.3195
259.8209,0.2064,1.5036,0.8991,31.8806,203.5211,340.6165
259.8325,0.2165,1.5139,0.9462,31.4069,199.9585,340.5109
259.8431,0.2238,1.5202,0.9846,30.5268,196.1307,339.4291
259.8543,0.2348,1.5253,1.0298,29.2494,193.4243,338.8288
259.8654,0.2451,1.5286,1.0723,27.0709,191.9289,338.6615
259.8766,0.2535,1.5291,1.1059,25.2228,191.0845,338.4785
259.8876,0.2634,1.5279,1.1413,23.548,191.5261,340.7239
259.8989,0.2687,1.5263,1.1654,22.355,191.8391,344.7252
259.9099,0.2697,1.524,1.1866,20.2589,190.982,350.8285
259.921,0.2678,1.5239,1.1976,18.4594,189.5857,356.7354
