time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.2301,0.0267,1.3725,0.3626,51.2618,210.9265,339.9574
209.2415,0.0257,1.3711,0.3658,50.7791,209.9041,339.733
209.2523,0.0251,1.3699,0.3683,50.4412,209.2004,339.7028
209.2633,0.024,1.3687,0.371,50.1836,208.3669,339.7297
209.2746,0.0227,1.3681,0.3731,50.3228,207.4906,339.5603
209.2859,0.0218,1.3675,0.3746,50.4442,206.8783,339.3918
209.2967,0.0211,1.367,0.3762,50.4444,206.3884,339.3169
209.3078,0.0205,1.3669,0.3772,50.472,206.0991,339.2258
209.3194,0.0198,1.367,0.378,50.6852,205.8689,338.8622
209.3303,0.0195,1.3672,0.3787,50.876,205.7709,338.3593
209.3413,0.0193,1.3675,0.3791,50.9525,205.7469,337.9352
209.3529,0.0193,1.368,0.3795,51.0172,205.7656,337.5274
209.3639,0.0194,1.3685,0.3798,51.1216,205.8101,337.3419
209.3747,0.0196,1.3692,0.38,51.3452,205.8425,337.3122
209.3858,0.0197,1.3696,0.38,51.5163,205.8828,337.4286
209.397,0.0202,1.3703,0.38,51.7682,206.0515,337.8376
209.408,0.0207,1.3707,0.3801,51.8754,206.2795,338.2747
209.4193,0.0212,1.3712,0.3802,51.8972,206.5196,338.7417
209.4302,0.0217,1.3715,0.3801,51.9804,206.6965,339.009
209.4412,0.0221,1.3719,0.3801,52.0877,206.8876,339.1296
209.4527,0.0224,1.3722,0.3802,52.1607,206.9777,339.0485
209.4634,0.0225,1.3724,0.3804,52.1958,206.943,338.8416
209.4746,0.0225,1.3725,0.3805,52.3017,206.7744,338.4254
209.486,0.0224,1.3725,0.3808,52.4331,206.5679,337.9828
209.4969,0.0223,1.3722,0.3812,52.5054,206.3062,337.4524
209.508,0.0224,1.3717,0.3817,52.405,206.1465,337.1631
209.5194,0.0227,1.3711,0.3821,52.2143,206.0986,337.1562
209.5304,0.0231,1.3706,0.3823,52.1488,206.2063,337.4406
209.5412,0.0235,1.3703,0.3821,52.2465,206.4882,337.9938
209.5524,0.0238,1.3699,0.3819,52.3496,206.819,338.538
209.5636,0.0242,1.3696,0.3817,52.4084,207.1087,338.9181
209.5746,0.0245,1.3693,0.3818,52.3503,207.3111,339.1273
209.5856,0.0246,1.369,0.3821,52.183,207.1778,338.9741
209.5967,0.0244,1.3687,0.3825,51.952,206.7734,338.4609
209.6081,0.0242,1.3685,0.3827,51.8137,206.3663,337.8802
209.6199,0.0241,1.3682,0.3832,51.5981,205.8306,337.1607
209.6302,0.0246,1.368,0.3845,51.0651,205.1349,336.5902
209.6419,0.0253,1.3681,0.3861,50.2303,204.4061,336.4156
209.6525,0.0275,1.369,0.3882,48.6444,203.9268,337.1002
209.6635,0.031,1.3714,0.3897,47.3135,204.3516,338.9243
209.6747,0.0362,1.3763,0.3907,46.2141,205.2657,341.8932
209.6857,0.041,1.3827,0.3913,46.0003,206.5142,344.4067
209.697,0.0481,1.3931,0.3949,45.6262,208.6683,346.7898
209.708,0.0551,1.4031,0.4028,44.5096,209.7256,347.0828
209.7202,0.0635,1.4155,0.4166,42.4253,209.0212,345.4531
209.7303,0.0716,1.4344,0.4361,40.4007,205.9403,342.4393
209.7417,0.0752,1.4476,0.4481,40.3161,202.9823,339.156
209.7528,0.0816,1.4652,0.4628,41.1769,200.9292,335.3709
209.7636,0.0905,1.4798,0.4752,42.2216,201.7606,334.1898
209.7748,0.1041,1.4959,0.4904,44.8189,205.2206,335.9051
209.786,0.117,1.5087,0.5047,46.9129,209.1277,341.1761
209.7968,0.131,1.5241,0.5225,48.7164,212.9721,350.0074
