time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.1859,0.0394,1.7309,0.2722,15.4467,356.9246,0.0247
179.1963,0.0396,1.7307,0.2727,15.574,356.9308,0.0772
179.2074,0.0398,1.7307,0.2731,15.6132,356.9082,0.0215
179.2186,0.0399,1.7307,0.2735,15.6699,356.8085,0.005
179.2298,0.0401,1.7304,0.2739,15.7142,356.8274,0.001
179.2407,0.0403,1.7302,0.2744,15.814,356.7076,359.9409
179.2519,0.0405,1.73,0.2747,15.9185,356.6272,359.9261
179.2631,0.0407,1.7299,0.2751,16.014,356.5731,359.8923
179.2741,0.041,1.73,0.2756,16.0839,356.4655,359.8888
179.2852,0.0411,1.7301,0.2759,16.0659,356.4599,359.8821
179.2966,0.0414,1.7301,0.2764,15.9937,356.3777,359.8782
179.3074,0.0416,1.7298,0.2767,16.0028,356.3724,359.918
179.3186,0.0418,1.7296,0.2771,16.0936,356.2839,359.8853
179.3298,0.042,1.7293,0.2775,16.1701,356.262,359.9513
179.3407,0.0423,1.7292,0.2779,16.2921,356.1672,359.9531
179.352,0.0425,1.7292,0.2782,16.3327,356.1505,359.9407
179.3633,0.0428,1.7292,0.2786,16.3823,356.0881,359.9022
179.374,0.0432,1.7292,0.279,16.45,355.995,359.8974
179.3852,0.0433,1.7289,0.2793,16.4585,355.9694,359.8835
179.3963,0.0434,1.7282,0.2797,16.6095,355.9044,359.9404
179.4077,0.0436,1.7276,0.2801,16.8718,355.8022,359.9682
179.4187,0.0439,1.7269,0.2806,17.2709,355.7429,0.0532
179.43,0.0442,1.7265,0.2809,17.624,355.6469,0.0048
179.441,0.0445,1.7262,0.2814,18.041,355.5811,359.8915
179.4521,0.0447,1.7259,0.2817,18.2907,355.5126,359.8381
179.4631,0.045,1.7258,0.2822,18.5175,355.4304,359.8274
179.4741,0.0453,1.7255,0.2828,18.6851,355.4098,359.8143
179.4853,0.0456,1.7252,0.2832,18.7698,355.3268,359.7787
179.4964,0.0461,1.7251,0.2839,18.9108,355.3051,359.7493
179.5078,0.0465,1.7251,0.2844,19.0151,355.3111,359.7058
179.5187,0.0469,1.7252,0.2851,19.0522,355.3338,359.7148
179.5297,0.0473,1.725,0.2856,19.1408,355.3492,359.7196
179.5409,0.0477,1.7247,0.2863,19.1928,355.4729,359.8269
179.5518,0.0481,1.7244,0.2868,19.3253,355.448,359.8019
179.5632,0.0486,1.7242,0.2875,19.4363,355.4834,359.7826
179.5741,0.0492,1.7242,0.2883,19.5063,355.6306,359.8234
179.5852,0.0496,1.7242,0.289,19.4676,355.7184,359.7742
179.5964,0.0501,1.7243,0.2898,19.385,355.7965,359.7388
179.6074,0.0506,1.7243,0.2909,19.2352,355.8513,359.7633
179.6188,0.0509,1.7241,0.2918,19.1711,355.9645,359.8183
179.6297,0.0513,1.7239,0.2927,19.1908,356.0121,359.8192
179.6409,0.0519,1.7238,0.2938,19.2889,356.0777,359.8081
179.6522,0.0525,1.7239,0.2948,19.2899,356.1603,359.7184
179.6633,0.0531,1.7243,0.296,19.2428,356.2762,359.6188
179.6742,0.0536,1.7247,0.2968,19.0603,356.4606,359.5908
179.6853,0.0542,1.725,0.2979,18.8213,356.7075,359.5424
179.6964,0.0547,1.7253,0.2989,18.5706,356.9445,359.5188
179.7076,0.0553,1.7258,0.3002,18.2732,357.3022,359.5293
179.7188,0.0555,1.7264,0.3014,18.1751,357.5894,359.6523
179.73,0.0559,1.7276,0.3031,18.0382,357.9718,359.8768
179.741,0.0563,1.7288,0.3045,17.8284,358.3243,0.0423
179.7523,0.0568,1.7296,0.3065,17.4817,358.7951,0.0871
179.7634,0.0571,1.7303,0.3088,17.1641,359.2764,0.1284
179.7743,0.0573,1.731,0.3109,17.0111,359.7198,0.3136
179.7854,0.0576,1.7317,0.3139,17.1055,0.175,0.663
179.7966,0.058,1.7324,0.3166,17.321,0.5695,0.957
179.8078,0.0586,1.7336,0.3204,17.5027,0.9572,1.2393
179.8188,0.0591,1.735,0.3241,17.5077,1.3346,1.362
179.8299,0.0596,1.7367,0.329,17.1875,1.8058,1.4893
179.8408,0.0599,1.738,0.3335,16.7594,2.1464,1.5715
179.852,0.0602,1.739,0.3392,16.3167,2.4904,1.5872
179.863,0.0609,1.7394,0.3451,16.0438,2.8027,1.5601
179.874,0.0616,1.7396,0.3501,15.8924,3.0455,1.4851
179.8853,0.0628,1.7395,0.3563,15.7503,3.527,1.3851
179.8965,0.0637,1.7393,0.3619,15.4419,3.9694,1.2026
179.9077,0.0647,1.7386,0.3686,14.7188,4.623,1.0727
179.9188,0.0654,1.7369,0.3738,14.0156,5.1507,1.0115
179.9297,0.0661,1.7335,0.3792,13.4363,5.7462,0.8226
179.9411,0.0664,1.7296,0.383,13.3367,6.1533,0.5182
