time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.1624,0.0246,1.398,0.3691,50.3309,208.8832,342.8517
170.1736,0.0246,1.3981,0.369,50.3497,208.9034,342.8985
170.1843,0.0245,1.3981,0.369,50.3596,208.8742,342.9193
170.1958,0.0244,1.3981,0.369,50.3714,208.8039,342.897
170.2068,0.0242,1.3982,0.369,50.3685,208.7364,342.8487
170.2181,0.0241,1.3981,0.3691,50.3506,208.6779,342.8181
170.229,0.0239,1.398,0.3693,50.3259,208.5753,342.785
170.2401,0.0239,1.3979,0.3694,50.3091,208.5238,342.815
170.2511,0.0238,1.3979,0.3694,50.3185,208.499,342.8766
170.2625,0.0237,1.3978,0.3695,50.3033,208.4959,342.9088
170.2735,0.0236,1.3977,0.3696,50.2651,208.4499,342.8343
170.2846,0.0234,1.3976,0.3697,50.2247,208.3409,342.6349
170.2957,0.0233,1.3976,0.3698,50.2233,208.2471,342.4672
170.3073,0.0231,1.3974,0.37,50.226,208.1059,342.2478
170.3179,0.023,1.3973,0.3702,50.1969,207.9786,342.0854
170.3291,0.0231,1.397,0.3705,50.1369,207.8892,341.9668
170.3401,0.0231,1.3969,0.3707,50.092,207.8629,341.9315
170.3511,0.0231,1.3968,0.3713,49.9885,207.6061,341.7216
170.3622,0.023,1.3967,0.3718,49.8977,207.3401,341.524
170.3734,0.0229,1.3966,0.3723,49.8172,207.0917,341.3643
170.3847,0.0229,1.3966,0.3727,49.7773,206.937,341.2858
170.3957,0.0228,1.3968,0.3735,49.7433,206.7337,341.1412
170.4067,0.0224,1.3972,0.3751,49.6651,206.0815,340.6568
170.4181,0.0217,1.3976,0.3777,49.4459,204.9467,339.7613
170.4291,0.0209,1.398,0.3814,48.9895,203.5523,338.5547
170.4402,0.0203,1.3984,0.3856,48.5805,202.358,337.5916
170.4519,0.0198,1.399,0.3916,48.096,200.7734,336.7719
170.4623,0.0193,1.3997,0.3973,47.6472,199.5381,336.4638
170.4737,0.019,1.401,0.4049,47.169,198.8101,336.4407
170.4848,0.0193,1.4029,0.4124,46.8188,198.7408,336.4775
170.4957,0.0194,1.4061,0.4249,46.3363,198.5045,336.054
170.507,0.0191,1.4092,0.4379,45.7693,197.4928,335.0964
170.5181,0.0177,1.4133,0.457,45.0076,195.3952,333.7513
170.529,0.0168,1.4172,0.474,44.5449,193.6594,333.1678
170.5402,0.0166,1.4237,0.4966,44.4882,192.5619,333.5884
170.5512,0.018,1.4323,0.5208,45.46,192.6631,335.06
170.5626,0.0193,1.4405,0.5428,46.4661,192.932,336.6802
170.5737,0.0206,1.4509,0.5712,47.3794,192.9704,338.3744
170.5847,0.0215,1.4605,0.5974,47.7697,192.7688,339.2622
170.5959,0.0221,1.4724,0.6298,48.2142,192.0718,339.6719
170.6069,0.0226,1.4827,0.6576,48.9214,191.2567,339.9905
170.6179,0.0237,1.4962,0.6929,50.053,190.6925,341.2039
170.6293,0.0245,1.5075,0.7217,51.1632,190.0187,342.7017
170.6401,0.0249,1.5213,0.757,52.4603,189.0948,344.6916
170.6512,0.0251,1.5349,0.7937,53.4599,188.2027,346.4943
170.6627,0.0241,1.5464,0.8247,53.8049,186.7725,347.3161
170.6736,0.0202,1.5594,0.8617,53.7495,183.1299,346.1113
170.6848,0.0155,1.5696,0.8925,53.4063,179.0003,343.321
170.6958,0.0105,1.5786,0.9221,52.7777,174.3396,339.5621
170.7069,0.0051,1.5883,0.9562,52.1002,168.5563,334.8231
170.718,0.0026,1.5957,0.9827,52.1023,164.9226,331.794
170.7291,0.0023,1.604,1.0131,52.8638,162.8134,330.161
170.7403,0.0031,1.6109,1.0433,53.7981,162.6368,330.593
170.7517,0.0041,1.615,1.0684,54.1443,163.488,332.5004
170.7625,0.0053,1.618,1.0981,53.8657,164.8297,336.3864
170.7737,0.0059,1.6193,1.1203,53.5101,165.6643,340.3318
170.7848,0.0063,1.6197,1.143,53.2429,166.9696,345.3791
170.7959,0.0069,1.6189,1.1586,53.019,168.8907,349.8295
170.807,0.0079,1.6166,1.1743,51.9357,172.606,355.9385
170.8181,0.0094,1.613,1.1876,48.7485,177.4615,3.2097
170.8291,0.0083,1.6108,1.1996,43.7995,179.9923,9.5028
170.8402,0.0044,1.6124,1.2062,41.4206,178.6914,11.7196
170.8515,-0.0018,1.6188,1.211,41.5519,173.8215,10.4722
170.8629,-0.0063,1.6245,1.2118,43.131,168.5082,6.3553
170.8736,-0.0086,1.6285,1.2118,44.9039,163.8288,0.1589
170.8848,-0.0064,1.6284,1.2135,46.0231,164.3663,357.8034
170.8963,-0.0009,1.626,1.2169,46.8117,169.3888,0.6214
170.9072,0.007,1.6227,1.2214,46.9144,177.7972,8.9203
170.9183,0.0112,1.6202,1.2257,46.2276,182.9533,15.8552
170.929,0.0118,1.6186,1.2311,45.373,184.7802,21.099
170.9404,0.0088,1.6191,1.2338,45.6509,182.9637,21.6958
170.9513,0.0028,1.6212,1.2342,46.7289,179.7392,18.5818
170.9627,-0.0071,1.6209,1.2328,47.9998,174.5165,11.5429
170.9737,-0.0146,1.6185,1.2332,47.6901,170.9981,6.0231
170.9849,-0.021,1.6143,1.2359,46.644,168.7013,2.2794
170.9958,-0.0225,1.6107,1.2385,46.3242,168.5254,2.7773
171.0069,-0.0217,1.608,1.2416,46.2712,170.4647,6.7007
