time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.1827,0.0536,1.5962,0.1839,17.6342,359.7162,356.8992
462.1942,0.0536,1.5963,0.184,17.5765,359.6378,356.9331
462.2053,0.0536,1.5965,0.1841,17.5205,359.6597,356.9514
462.2163,0.0537,1.5967,0.1843,17.4676,359.5264,356.9068
462.2274,0.0535,1.597,0.1844,17.3574,359.5344,356.9676
462.2385,0.0536,1.5974,0.1846,17.2653,359.4204,356.8998
462.2497,0.0535,1.5977,0.1848,17.1226,359.3941,356.9467
462.2607,0.0534,1.5981,0.1851,17.0024,359.3555,356.9403
462.2716,0.0531,1.5985,0.1853,16.8705,359.2951,356.961
462.2827,0.0528,1.5993,0.1858,16.7084,359.2828,357.0732
462.2939,0.0523,1.6002,0.1864,16.4889,359.2006,357.1421
462.3053,0.0518,1.601,0.187,16.2196,359.1714,357.231
462.3162,0.0512,1.6022,0.188,15.8076,359.0194,357.2803
462.3274,0.0507,1.6031,0.189,15.3719,358.899,357.3307
462.3392,0.0498,1.6039,0.1901,14.9231,358.7719,357.3548
462.3498,0.0487,1.6049,0.1914,14.5375,358.6381,357.425
462.3607,0.0473,1.6058,0.1927,14.1511,358.411,357.64
462.3719,0.0461,1.6069,0.194,13.9389,358.1656,357.7216
462.383,0.0452,1.6083,0.1957,13.4353,357.8323,357.6753
462.3946,0.0442,1.6098,0.1976,12.8482,357.683,357.5515
462.4053,0.0433,1.6112,0.1995,12.3453,357.5508,357.389
462.4164,0.0416,1.6126,0.2021,11.6813,357.5102,357.191
462.4278,0.0397,1.6137,0.2043,11.2324,357.3654,357.0142
462.4394,0.0375,1.6149,0.2071,10.627,357.1339,356.8662
462.4496,0.0354,1.6161,0.2101,10.1824,356.7608,356.6771
462.4612,0.0337,1.6172,0.2132,9.8336,356.5109,356.4038
462.4721,0.0318,1.6184,0.2163,9.582,356.3759,356.2613
462.4828,0.0288,1.62,0.2201,9.2846,356.3026,356.2802
462.4943,0.0251,1.6216,0.2243,8.8227,356.0742,356.4015
462.5053,0.0222,1.6226,0.228,8.4834,355.7262,356.3406
462.5166,0.019,1.6241,0.2327,7.974,355.2729,356.2288
462.5275,0.0166,1.6255,0.237,7.532,355.0385,356.1106
462.5387,0.0133,1.6271,0.2423,6.8242,354.8091,355.9662
462.5497,0.0099,1.6285,0.2473,6.2341,354.6787,355.9646
462.561,0.0052,1.6295,0.2534,5.3589,354.3736,355.9998
462.572,0.0006,1.63,0.2598,4.5077,353.9471,355.9362
462.583,-0.0026,1.6303,0.2653,3.9453,353.5997,355.6716
462.5947,-0.007,1.6315,0.2723,3.0897,353.3443,355.2706
462.6057,-0.0116,1.6327,0.2786,2.0886,353.2031,355.1985
462.6166,-0.0176,1.633,0.286,0.6274,352.8723,355.3485
462.6273,-0.0222,1.6314,0.2921,359.3365,352.4418,355.4016
462.6388,-0.0268,1.6288,0.2991,357.8871,351.7972,355.0888
462.6499,-0.03,1.6268,0.3044,356.8054,351.3201,354.5664
462.6607,-0.0371,1.6248,0.3124,355.3686,350.6452,354.1968
462.6718,-0.043,1.6231,0.3182,354.2526,349.9019,354.4996
462.683,-0.0478,1.6202,0.3239,352.9201,348.8394,354.5964
