time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.289,0.0252,1.5848,0.2786,18.3736,354.8658,357.0225
266.3,0.0256,1.5864,0.28,17.8554,355.0006,356.721
266.3113,0.0257,1.5883,0.2818,17.2611,355.16,356.5943
266.3221,0.0254,1.5899,0.2834,16.7254,355.3412,356.4872
266.3334,0.0253,1.5917,0.2855,16.1067,355.3821,356.5136
266.3443,0.0251,1.5928,0.2874,15.5861,355.3457,356.446
266.3554,0.0253,1.5938,0.2897,15.05,355.3514,356.3318
266.3663,0.0257,1.5949,0.2919,14.6842,355.3228,356.136
266.3773,0.0258,1.5966,0.2947,14.1721,355.3894,356.0326
266.3885,0.0256,1.5982,0.2973,13.7712,355.4407,356.1004
266.3995,0.0253,1.5995,0.3005,13.2,355.4889,356.211
266.4107,0.0252,1.6001,0.3029,12.6572,355.4317,356.2498
266.4216,0.0256,1.6004,0.3059,12.1547,355.3465,356.1744
266.4329,0.026,1.6016,0.309,11.8204,355.2965,355.9791
266.4451,0.026,1.6034,0.3118,11.3353,355.3878,355.9711
266.4555,0.0259,1.6049,0.3151,10.8017,355.3726,356.0683
266.4661,0.0256,1.6054,0.3178,10.2079,355.3167,356.2467
266.4776,0.0258,1.6055,0.321,9.6605,355.177,356.2467
266.4883,0.0263,1.6057,0.3238,9.2949,355.0249,356.1187
266.4992,0.0267,1.6068,0.3267,8.759,355.0457,355.9295
266.5108,0.0266,1.6083,0.3293,8.2015,354.9756,355.9959
266.5218,0.0266,1.6094,0.3323,7.3423,354.7147,356.1447
266.5327,0.0277,1.61,0.3352,6.3787,354.4247,356.0487
266.5449,0.0293,1.6112,0.3373,5.555,354.2928,355.608
266.5552,0.0314,1.6149,0.34,4.1568,354.4024,354.9407
266.5661,0.0317,1.6177,0.3418,2.6579,354.6779,354.7494
266.5772,0.0318,1.6193,0.3442,0.4621,354.8618,354.6626
266.5887,0.032,1.6195,0.3459,358.6991,354.9157,354.3698
266.5997,0.0321,1.6205,0.348,356.5702,354.8426,353.8462
266.6107,0.0319,1.6206,0.3496,354.8875,354.8516,353.6258
266.6216,0.0307,1.6217,0.352,352.8147,354.7863,353.464
266.6335,0.0291,1.6218,0.3543,351.0604,354.5688,353.451
266.6442,0.0269,1.6209,0.3574,348.9374,354.0322,353.3796
266.6553,0.0251,1.6189,0.3613,347.1483,353.3462,353.234
266.6663,0.0239,1.6167,0.3649,346.0848,352.6389,353.1347
266.6774,0.0221,1.6143,0.3693,345.089,351.7234,353.0163
266.6886,0.0204,1.612,0.3729,344.495,350.9402,352.9691
266.7,0.0184,1.6091,0.3778,343.9074,350.0192,352.6525
266.7109,0.0168,1.6057,0.383,343.5631,349.0226,351.9883
266.722,0.0153,1.6033,0.3873,343.6154,348.3964,351.29
266.7332,0.0132,1.6003,0.3923,343.8236,347.8248,350.8303
266.7447,0.0113,1.598,0.3962,344.0675,347.4869,350.8145
266.7552,0.0083,1.5951,0.4016,344.3745,346.9685,350.9776
266.7665,0.0067,1.5925,0.4059,344.6146,346.5649,351.2024
266.7779,0.0053,1.5892,0.4114,345.1377,346.3663,351.103
266.7891,0.0034,1.5862,0.4166,345.8094,346.4952,351.1553
266.8002,0.0013,1.584,0.4208,346.5659,346.7178,351.6315
266.8109,-0.0013,1.5811,0.426,347.3759,346.8722,352.4701
266.8222,-0.0025,1.5783,0.4306,348.0119,347.0265,352.8899
266.8337,-0.0036,1.575,0.4359,348.8585,347.2271,352.9852
266.8454,-0.0052,1.5726,0.4402,349.6861,347.7401,353.2971
266.8558,-0.0078,1.5701,0.4446,350.4958,348.2067,353.8802
266.8667,-0.0104,1.5675,0.4489,351.3008,348.3257,354.566
266.8778,-0.0122,1.5649,0.452,351.7184,348.0321,354.8846
266.889,-0.0133,1.5629,0.4564,352.0453,347.7798,354.9052
