time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7296,0.0126,1.6257,0.1897,4.1179,359.1255,356.7568
146.7404,0.0121,1.6258,0.1898,4.1262,359.2078,356.7966
146.752,0.0118,1.626,0.1899,4.0649,359.2611,356.8027
146.7628,0.0114,1.6261,0.1901,4.0577,359.3105,356.8256
146.7743,0.011,1.6262,0.1904,4.059,359.3675,356.8074
146.7851,0.0107,1.6263,0.1907,3.9669,359.4256,356.8218
146.7959,0.0103,1.6263,0.191,3.964,359.4726,356.7522
146.8071,0.0099,1.6263,0.1912,3.9624,359.5065,356.7214
146.8183,0.0096,1.6265,0.1916,3.9469,359.5523,356.6904
146.8295,0.0093,1.6265,0.1917,3.9653,359.571,356.6535
146.8405,0.0089,1.6267,0.1925,3.9205,359.5803,356.6179
146.8525,0.0086,1.6268,0.1929,3.9033,359.5581,356.5621
146.8629,0.0082,1.6268,0.1934,3.8903,359.586,356.6038
146.8741,0.0079,1.6268,0.194,3.9,359.5701,356.6207
146.8854,0.0078,1.6268,0.1946,3.8335,359.5814,356.6537
146.8962,0.0077,1.627,0.1953,3.7801,359.5556,356.589
146.9072,0.0076,1.6272,0.1959,3.7501,359.5735,356.5312
146.9187,0.0076,1.6273,0.1966,3.6728,359.5725,356.4627
146.9294,0.0076,1.6274,0.1975,3.5485,359.6708,356.4538
146.9406,0.0075,1.6273,0.1986,3.5287,359.6612,356.3424
146.9521,0.0075,1.6272,0.1995,3.4834,359.6539,356.261
146.9626,0.0075,1.6269,0.2004,3.5217,359.684,356.2533
146.9744,0.0075,1.6268,0.2015,3.5858,359.6956,356.2287
146.985,0.0075,1.6271,0.2024,3.6463,359.6994,356.2135
146.9963,0.0075,1.6273,0.2034,3.6558,359.6749,356.207
147.0076,0.0076,1.6275,0.2043,3.6127,359.7111,356.2086
147.0185,0.0076,1.6279,0.2056,3.5118,359.6361,356.1111
147.0294,0.0077,1.628,0.2066,3.3065,359.6163,356.082
147.0407,0.0078,1.628,0.208,3.1906,359.6465,356.0195
147.0523,0.0078,1.628,0.2094,3.1013,359.6468,356.0061
147.0627,0.0079,1.6281,0.2108,2.9599,359.5952,355.9778
147.0743,0.0078,1.6279,0.2123,2.8842,359.5561,356.0275
147.085,0.0079,1.6278,0.2138,2.8545,359.5418,356.0555
147.0958,0.0079,1.6278,0.2153,2.8641,359.5106,356.0578
147.1073,0.008,1.6278,0.2168,2.8549,359.411,356.1031
147.1189,0.0082,1.6278,0.2187,2.8077,359.4399,356.211
147.1293,0.0083,1.6276,0.2201,2.777,359.4204,356.2627
147.1404,0.0085,1.6274,0.2222,2.7989,359.3134,356.2349
147.152,0.0086,1.6272,0.2239,2.8699,359.3394,356.3094
147.1627,0.0088,1.6271,0.2259,2.8948,359.3074,356.3321
147.174,0.0091,1.6272,0.228,2.9311,359.2663,356.3282
147.1852,0.0094,1.6274,0.2298,2.8981,359.2673,356.3405
147.1963,0.0097,1.6275,0.232,2.7611,359.2685,356.3826
147.2071,0.0101,1.6274,0.234,2.702,359.3608,356.3238
147.2186,0.0106,1.6272,0.2365,2.704,359.355,356.256
147.2297,0.0109,1.6271,0.2386,2.6782,359.3934,356.1968
147.2406,0.0112,1.627,0.2412,2.7014,359.4048,356.1543
147.252,0.0115,1.6269,0.2438,2.7792,359.4344,356.0282
147.2631,0.0117,1.6271,0.2462,2.8042,359.3651,355.9753
147.275,0.012,1.6274,0.2487,2.7649,359.3562,355.911
147.2852,0.0124,1.6276,0.2516,2.6061,359.2787,355.7972
147.2964,0.0126,1.6277,0.2543,2.556,359.2643,355.6154
147.3071,0.013,1.6277,0.2573,2.3773,359.2603,355.4549
147.3183,0.0129,1.6278,0.2601,2.291,359.2711,355.3841
147.3299,0.0131,1.6279,0.2634,2.1811,359.1546,355.3369
147.3406,0.0131,1.6281,0.2661,2.0713,359.1466,355.3114
147.3516,0.0133,1.6283,0.2694,1.8947,359.0645,355.2336
147.3628,0.0135,1.6284,0.2722,1.7591,359.0587,355.1398
147.3741,0.0135,1.6286,0.2756,1.5512,359.0518,355.1532
147.3849,0.0136,1.6285,0.2795,1.3435,358.9721,355.0369
147.3962,0.0135,1.6284,0.2824,1.2334,358.9131,354.9528
147.4072,0.0135,1.6285,0.2862,1.0595,358.8597,354.8934
147.4183,0.0134,1.6285,0.2893,0.9019,358.7256,354.9445
147.4296,0.0131,1.6284,0.2931,0.7032,358.5891,354.9709
147.4407,0.013,1.6281,0.2962,0.5183,358.4407,354.9819
147.4518,0.0128,1.6278,0.3,0.3557,358.2032,354.8977
147.4634,0.0125,1.6273,0.3036,0.2818,358.0081,354.8252
147.4741,0.0122,1.627,0.3069,0.2852,357.806,354.7544
147.4854,0.012,1.6267,0.3108,0.1336,357.5833,354.6779
147.4964,0.0114,1.6265,0.3139,0.0576,357.3302,354.6621
147.5071,0.0112,1.626,0.3175,359.9138,357.0511,354.6721
147.5186,0.0108,1.6258,0.3205,359.8465,356.7688,354.6948
147.5297,0.0101,1.6251,0.3243,359.8395,356.3649,354.6603
147.5405,0.0098,1.6245,0.3272,359.7589,356.0248,354.6064
147.5516,0.0094,1.6239,0.3307,359.8222,355.5354,354.6529
147.5629,0.009,1.6233,0.3335,359.7799,355.2208,354.5998
147.5741,0.0084,1.6225,0.3371,359.8265,354.7514,354.5856
147.5853,0.0081,1.6215,0.3408,359.8925,354.3723,354.573
147.5964,0.0078,1.6208,0.3438,0.0232,353.9843,354.5523
147.6073,0.0075,1.6198,0.3472,0.2521,353.6014,354.5212
147.6184,0.0074,1.6189,0.3499,0.468,353.3024,354.5249
147.6295,0.0074,1.6178,0.3532,0.716,352.976,354.5326
147.6408,0.0075,1.617,0.3559,0.9328,352.7188,354.491
147.6519,0.0076,1.6161,0.3591,1.2463,352.5154,354.4036
147.6628,0.0077,1.6155,0.3618,1.4353,352.4417,354.4395
147.6741,0.0078,1.6147,0.3651,1.576,352.3153,354.3802
147.685,0.0079,1.6138,0.3683,1.6991,352.2573,354.3985
147.6965,0.0081,1.6132,0.3707,1.7196,352.2409,354.5136
147.7075,0.0084,1.6124,0.3741,1.8082,352.2498,354.6187
147.7184,0.0087,1.6118,0.3766,1.8511,352.3098,354.6004
147.7293,0.0091,1.6108,0.3797,1.8827,352.3719,354.5908
147.7406,0.0092,1.6098,0.3823,1.9148,352.5006,354.6759
147.752,0.0093,1.6086,0.3856,2.0032,352.6387,354.7297
147.7629,0.0095,1.6078,0.3881,2.0514,352.7477,354.7957
