time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.1711,0.0099,1.3204,0.3525,59.7488,178.8516,20.9012
385.1811,0.01,1.3204,0.3526,59.7337,178.8961,20.9603
385.1917,0.01,1.3204,0.3527,59.7226,178.9028,20.9665
385.2032,0.0101,1.3204,0.3528,59.7308,178.9045,20.9724
385.2143,0.0101,1.3205,0.3528,59.7572,178.8837,20.9542
385.2253,0.0101,1.3205,0.3528,59.7895,178.8487,20.9052
385.2363,0.0101,1.3205,0.3529,59.8111,178.8182,20.864
385.2476,0.0101,1.3206,0.353,59.8044,178.8317,20.8851
385.2587,0.0102,1.3206,0.3531,59.7905,178.8846,20.9585
385.2698,0.0104,1.3206,0.353,59.7832,178.972,21.0487
385.2808,0.0103,1.3206,0.3532,59.7958,178.9704,21.0743
385.2922,0.0101,1.3208,0.3534,59.792,178.9164,21.0217
385.3031,0.01,1.3207,0.3533,59.8344,178.8653,20.9521
385.3145,0.01,1.3208,0.3534,59.8374,178.8362,20.9179
385.3259,0.01,1.3209,0.3533,59.8364,178.8514,20.9442
385.3363,0.01,1.321,0.3534,59.8297,178.8732,21.0017
385.3476,0.0101,1.321,0.3534,59.8387,178.9033,21.0797
385.3589,0.0101,1.3211,0.3534,59.8634,178.8995,21.0864
385.3697,0.01,1.3211,0.3534,59.8852,178.8846,21.0449
385.3806,0.01,1.3212,0.3533,59.9068,178.861,20.9953
385.3922,0.01,1.3212,0.3533,59.9174,178.8159,20.932
385.403,0.01,1.3212,0.3533,59.9118,178.8176,20.9607
385.4143,0.01,1.3212,0.3533,59.9021,178.8359,20.9979
385.4254,0.0099,1.3211,0.3533,59.8895,178.8064,20.9895
385.4366,0.0099,1.321,0.3533,59.8976,178.7356,20.9249
385.4479,0.0098,1.3209,0.3532,59.9142,178.6367,20.8167
385.4588,0.0098,1.3209,0.3532,59.9233,178.5872,20.7505
385.4698,0.0098,1.3208,0.3532,59.9015,178.5507,20.7037
385.4811,0.0098,1.3206,0.3533,59.8513,178.5863,20.7403
385.4919,0.0098,1.3205,0.3533,59.7954,178.6115,20.7808
385.5029,0.0098,1.3204,0.3533,59.7622,178.6164,20.8116
385.5144,0.0098,1.3204,0.3534,59.7591,178.5601,20.773
385.5253,0.0097,1.3203,0.3533,59.7801,178.4882,20.6773
385.5369,0.0097,1.3202,0.3533,59.7944,178.4297,20.5885
385.5476,0.0097,1.3202,0.3532,59.7876,178.3934,20.5326
385.5588,0.0097,1.3202,0.3532,59.769,178.4078,20.5548
385.5704,0.0097,1.3202,0.3532,59.7518,178.4377,20.6258
385.5809,0.0097,1.3202,0.3532,59.7532,178.4266,20.6482
385.5925,0.0096,1.3202,0.3532,59.7587,178.3926,20.6104
385.6032,0.0096,1.3202,0.3532,59.7541,178.3483,20.5342
385.6146,0.0095,1.3202,0.3532,59.7607,178.312,20.4977
385.6255,0.0095,1.3202,0.3532,59.7811,178.3096,20.5056
385.6364,0.0095,1.3203,0.3532,59.7715,178.3028,20.5095
385.6475,0.0095,1.3203,0.3532,59.7487,178.3325,20.5554
385.6586,0.0095,1.3204,0.3532,59.7564,178.3353,20.5868
385.6698,0.0095,1.3204,0.3532,59.7815,178.3278,20.6182
385.6808,0.0094,1.3204,0.3532,59.8238,178.3147,20.6137
385.6931,0.0093,1.3203,0.3533,59.8507,178.2766,20.5424
385.7034,0.0093,1.3203,0.3534,59.8331,178.2306,20.4673
385.7144,0.0092,1.3203,0.3535,59.7881,178.2278,20.463
385.7255,0.0092,1.3203,0.3536,59.7533,178.2469,20.5436
385.7369,0.0092,1.3203,0.3537,59.7612,178.2749,20.625
385.7478,0.0092,1.3203,0.3537,59.7863,178.258,20.611
385.7588,0.0092,1.3203,0.3538,59.8053,178.2113,20.5333
385.7699,0.0091,1.3203,0.3539,59.822,178.1799,20.4713
385.7811,0.0092,1.3203,0.354,59.8135,178.1972,20.4957
385.7924,0.0091,1.3203,0.3541,59.7982,178.2066,20.5382
385.8037,0.0092,1.3203,0.3542,59.7761,178.2251,20.586
385.8148,0.0092,1.3203,0.3544,59.7723,178.2471,20.6218
385.8254,0.0091,1.3203,0.3545,59.7818,178.2613,20.6244
385.8367,0.0091,1.3202,0.3546,59.7886,178.2359,20.5758
385.8479,0.009,1.3202,0.3548,59.7914,178.1775,20.4823
385.8591,0.0089,1.3201,0.355,59.7748,178.1254,20.4193
385.8699,0.0089,1.3201,0.3552,59.7254,178.1,20.4081
385.8811,0.009,1.3201,0.3554,59.6883,178.1834,20.528
385.8934,0.0091,1.3202,0.3555,59.6954,178.3014,20.6643
385.9032,0.0091,1.3202,0.3557,59.7099,178.3722,20.7296
385.9145,0.0091,1.3201,0.3558,59.7372,178.3841,20.7034
385.9258,0.0091,1.3201,0.356,59.7472,178.3575,20.629
385.9366,0.0091,1.3202,0.3562,59.7317,178.3666,20.6175
385.9476,0.0093,1.3202,0.3564,59.6943,178.4545,20.6817
385.9589,0.0093,1.3203,0.3566,59.6809,178.5358,20.7591
385.9702,0.0095,1.3204,0.3568,59.6718,178.6345,20.843
385.981,0.0095,1.3204,0.3571,59.6755,178.697,20.8735
385.993,0.0096,1.3205,0.3573,59.6564,178.6663,20.8289
386.0033,0.0097,1.3206,0.3575,59.6267,178.6754,20.8262
386.0146,0.0098,1.3208,0.3576,59.6152,178.7407,20.8804
386.0256,0.01,1.3209,0.3577,59.6465,178.82,20.9549
386.0365,0.01,1.3211,0.3579,59.7003,178.8262,20.9407
386.0476,0.0101,1.3211,0.3581,59.7318,178.8033,20.855
386.0588,0.0101,1.3212,0.3583,59.7287,178.8008,20.8021
386.0699,0.0102,1.3213,0.3586,59.7089,178.8439,20.8218
386.0811,0.0104,1.3213,0.3589,59.683,178.9304,20.8927
386.0922,0.0105,1.3214,0.3592,59.6694,179.0228,20.9469
386.1028,0.0106,1.3214,0.3594,59.6842,179.0726,20.9375
386.1146,0.0106,1.3214,0.3596,59.7264,179.0778,20.8896
386.1254,0.0107,1.3214,0.3598,59.754,179.081,20.8133
386.1366,0.0107,1.3213,0.3601,59.741,179.1354,20.7996
386.1477,0.0108,1.3212,0.3605,59.6779,179.2606,20.8692
386.1588,0.0109,1.3211,0.3608,59.6137,179.3438,20.9348
386.17,0.0109,1.3209,0.3611,59.5473,179.4107,21.0032
386.181,0.0109,1.3208,0.3614,59.5231,179.4367,21.0195
386.1922,0.0108,1.3207,0.3617,59.51,179.4508,21.0032
386.2038,0.0107,1.3205,0.362,59.4804,179.485,20.9998
386.2146,0.0106,1.3204,0.3623,59.4356,179.4782,20.982
386.2256,0.0103,1.3203,0.3627,59.3755,179.4123,20.9486
386.2365,0.0101,1.3201,0.363,59.3702,179.3086,20.9078
386.2477,0.0097,1.32,0.3633,59.3851,179.1104,20.7785
386.2589,0.0093,1.3201,0.3636,59.4031,178.8686,20.5915
386.2702,0.0089,1.32,0.3642,59.448,178.7016,20.4767
386.2809,0.0086,1.32,0.3649,59.495,178.6253,20.3916
386.2921,0.0081,1.32,0.3657,59.4673,178.553,20.2937
386.3036,0.0074,1.32,0.3669,59.3855,178.4966,20.2171
386.3141,0.0067,1.3201,0.3679,59.3345,178.3065,20.0525
386.3256,0.0055,1.3203,0.3693,59.3623,177.7442,19.5272
386.337,0.004,1.3208,0.371,59.4854,176.9962,18.7238
386.3477,0.0026,1.3214,0.3728,59.6181,176.3445,17.9634
386.359,0.001,1.3222,0.3753,59.7508,175.7848,17.3591
386.3701,-0.0006,1.3232,0.378,59.8604,175.1857,16.8436
386.3813,-0.0028,1.3247,0.382,59.986,174.1344,16.0002
386.3923,-0.0044,1.3265,0.3861,60.0771,173.5009,15.474
386.4035,-0.0064,1.3291,0.3916,60.1346,173.194,15.2535
386.4154,-0.0082,1.3323,0.3974,60.3945,173.4282,15.5243
386.4257,-0.0101,1.3358,0.4036,60.7855,173.732,15.8766
386.4367,-0.0126,1.3398,0.4102,61.3076,173.5859,15.7918
