time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.766,0.0017,1.532,0.2239,45.6457,355.9312,358.6082
191.776,0.0017,1.5321,0.2238,45.6239,355.9111,358.6316
191.7874,0.0016,1.5321,0.2237,45.618,355.9738,358.6747
191.7983,0.0016,1.5322,0.2236,45.6123,355.9331,358.6597
191.8095,0.0016,1.5323,0.2235,45.5735,355.9172,358.6325
191.8206,0.0016,1.5324,0.2233,45.5593,355.9315,358.6302
191.8318,0.0016,1.5326,0.2233,45.4951,355.9276,358.6302
191.8431,0.0016,1.5327,0.2231,45.4628,355.9248,358.5925
191.8539,0.0016,1.5327,0.2229,45.3887,355.9573,358.6459
191.8659,0.0016,1.5327,0.2228,45.409,355.9542,358.6196
191.8763,0.0016,1.5328,0.2226,45.3391,355.9254,358.6325
191.8875,0.0016,1.5329,0.2225,45.3156,355.9982,358.6317
191.8985,0.0017,1.5331,0.2223,45.2714,355.9561,358.6264
191.9097,0.0017,1.5331,0.2221,45.2181,356.0363,358.7141
191.9212,0.0016,1.5332,0.2219,45.1373,356.0693,358.7034
191.9317,0.0016,1.5332,0.2217,45.1669,356.0487,358.6826
191.9429,0.0016,1.5332,0.2215,45.1155,356.004,358.6429
191.954,0.0016,1.5333,0.2213,45.0766,355.9969,358.6949
191.965,0.0016,1.5332,0.2211,45.0881,356.0034,358.685
191.9762,0.0016,1.5332,0.2209,45.0468,356.0175,358.6576
191.9878,0.0016,1.5332,0.2207,45.0604,356.0041,358.6673
191.9984,0.0016,1.5332,0.2206,45.0322,356.035,358.664
192.0095,0.0016,1.5333,0.2203,44.9985,356.051,358.6448
192.021,0.0016,1.5333,0.22,44.9913,355.9312,358.5859
192.0321,0.0015,1.5333,0.2198,44.9697,355.9966,358.6417
192.043,0.0016,1.5333,0.2196,44.9884,356.0097,358.603
192.0541,0.0017,1.5333,0.2194,44.9605,356.0243,358.6248
192.0654,0.0016,1.5334,0.2191,44.9611,355.9818,358.5644
192.0762,0.0016,1.5334,0.219,44.9048,355.979,358.554
192.0876,0.0016,1.5335,0.2188,44.894,355.99,358.6044
192.0986,0.0015,1.5336,0.2185,44.893,355.9883,358.5977
192.11,0.0016,1.5337,0.2183,44.873,355.9727,358.5768
192.1209,0.0016,1.5338,0.218,44.7915,355.9958,358.6061
192.1319,0.0016,1.534,0.2178,44.8299,355.9836,358.5928
192.1432,0.0016,1.5342,0.2177,44.7268,356.0524,358.6021
192.1542,0.0016,1.5343,0.2174,44.692,356.0219,358.5898
192.1651,0.0016,1.5344,0.2171,44.6128,356.0708,358.6619
192.1759,0.0016,1.5347,0.2169,44.5513,356.0295,358.6167
192.1871,0.0016,1.5349,0.2168,44.5324,356.0244,358.6046
192.1981,0.0016,1.5352,0.2165,44.4176,356.0342,358.6295
192.2092,0.0015,1.5354,0.2163,44.3221,356.0876,358.6362
192.2206,0.0016,1.5357,0.2161,44.2131,356.1217,358.654
192.2317,0.0016,1.5359,0.216,44.1464,356.1536,358.725
192.2428,0.0015,1.5366,0.216,44.0198,356.1378,358.7039
192.2541,0.0016,1.5376,0.2161,43.7535,356.2438,358.801
192.2653,0.0016,1.5394,0.2163,43.3372,356.2052,358.7136
192.276,0.0017,1.5412,0.2166,42.6763,356.2841,358.7591
192.2878,0.0017,1.5425,0.2167,42.0797,356.3875,358.7739
192.2984,0.0018,1.5448,0.2173,41.1254,356.3884,358.7166
192.3095,0.0018,1.547,0.218,40.2489,356.5569,358.8429
192.3204,0.0021,1.5508,0.2189,38.7263,356.7205,358.8613
192.3321,0.0025,1.5548,0.2197,36.9404,356.8977,358.8623
192.3428,0.0029,1.5576,0.2199,35.2884,357.1198,358.8785
192.3539,0.0031,1.5605,0.2201,33.4068,357.4826,358.995
192.3651,0.0031,1.5636,0.2202,31.5358,357.6911,359.0136
192.3759,0.0033,1.5664,0.2204,29.9604,357.8187,359.0217
192.3875,0.0035,1.57,0.2204,28.0828,357.972,358.8195
192.3985,0.0038,1.5729,0.2203,26.4956,358.0574,358.6516
192.4102,0.004,1.5757,0.2202,24.7388,358.2769,358.5531
192.4206,0.0042,1.578,0.22,23.2797,358.4459,358.5507
192.4316,0.0043,1.5802,0.2197,21.7846,358.6431,358.5264
192.4427,0.0048,1.5822,0.2194,20.7108,358.7974,358.4853
192.4537,0.0054,1.5847,0.2188,19.4385,359.1338,358.3956
192.4648,0.0057,1.5869,0.2186,18.5223,359.398,358.3131
192.4757,0.0058,1.5892,0.2184,17.4003,359.7461,358.3636
192.4872,0.0061,1.5911,0.2181,16.4735,0.1412,358.518
192.4981,0.0061,1.5926,0.2179,15.7538,0.3861,358.5449
192.509,0.0062,1.5944,0.2178,14.9548,0.6626,358.5636
192.5208,0.0063,1.5964,0.2176,14.3194,0.8593,358.5469
192.5313,0.0063,1.5991,0.2175,13.4991,1.1067,358.5575
192.5423,0.0061,1.6012,0.2177,12.7444,1.2467,358.5634
192.5537,0.0058,1.6032,0.2179,11.7473,1.4135,358.6386
192.5646,0.0056,1.6044,0.2182,11.0725,1.4367,358.605
192.5758,0.0052,1.6056,0.2186,10.3998,1.473,358.6656
192.5869,0.005,1.6067,0.2189,10.0001,1.4835,358.7607
192.5979,0.0049,1.6084,0.2195,9.6408,1.5939,358.9061
192.6093,0.005,1.6104,0.2198,9.18,1.6485,358.9989
192.6201,0.005,1.6124,0.2204,8.694,1.7708,359.0254
192.6316,0.0048,1.6143,0.2211,8.046,1.9188,359.0349
192.6423,0.0044,1.6156,0.2219,7.5458,1.9746,359.0299
192.6537,0.0038,1.617,0.2231,6.983,2.0142,359.038
192.6648,0.0035,1.6183,0.2241,6.5829,2.0485,359.0719
192.6758,0.0033,1.6202,0.2255,6.1116,2.049,359.0865
192.6867,0.0031,1.6217,0.2269,5.6034,2.1083,359.1028
192.6985,0.0027,1.6233,0.2287,4.962,2.2238,359.194
192.7101,0.002,1.6243,0.2307,4.3899,2.2348,359.2505
192.7199,0.0013,1.6254,0.2332,3.7573,2.2093,359.347
192.7314,0.0009,1.6259,0.2355,3.3653,2.0632,359.3039
192.7421,0.0006,1.6264,0.2382,2.9612,1.9503,359.3225
192.7536,0.0006,1.627,0.2413,2.6516,1.9597,359.3151
192.7646,0.0004,1.6276,0.2441,2.3195,1.9883,359.3638
192.7754,0.0001,1.6282,0.248,1.9274,2.0303,359.3918
192.7867,-0.0002,1.6283,0.2512,1.5622,2.0643,359.417
192.7976,-0.0006,1.6284,0.2553,1.1555,2.1227,359.4082
192.8087,-0.0008,1.6286,0.2589,0.848,2.0959,359.3
192.82,-0.0014,1.6287,0.2632,0.4304,2.0966,359.1953
192.831,-0.0021,1.6287,0.2673,0.0226,2.1709,359.2323
192.8423,-0.0032,1.628,0.2724,359.6606,2.0343,359.2758
192.8532,-0.0043,1.6269,0.2776,359.3666,1.8399,359.3791
192.8644,-0.0047,1.6258,0.2822,359.162,1.6356,359.4069
192.8754,-0.0052,1.6247,0.2877,359.0453,1.4562,359.3134
192.8864,-0.0055,1.6242,0.2922,358.8232,1.3727,359.1662
192.8976,-0.0064,1.6234,0.2978,358.5837,1.3434,359.1601
192.9098,-0.0079,1.6215,0.3034,358.4167,1.1667,359.2432
192.9199,-0.0096,1.6195,0.3099,358.3162,0.8757,359.3556
192.9312,-0.0104,1.6172,0.3152,358.434,0.4107,359.432
192.9421,-0.0109,1.6156,0.3203,358.4841,0.1127,359.3707
192.9536,-0.0119,1.6141,0.326,358.4561,359.8325,359.307
192.9643,-0.0132,1.6126,0.3308,358.3627,359.6412,359.4324
192.9755,-0.0151,1.6101,0.3372,358.2933,359.2712,359.621
192.9868,-0.0164,1.608,0.3419,358.2143,358.8065,359.7571
192.9978,-0.0172,1.6054,0.348,358.0957,358.2679,359.7296
193.0088,-0.0176,1.6038,0.3527,358.0269,357.8672,359.5892
193.0204,-0.0188,1.6016,0.3593,357.9493,357.6591,359.5155
193.0316,-0.0204,1.5996,0.3644,357.7868,357.4791,359.566
193.0428,-0.0224,1.5968,0.3703,357.7051,357.1911,359.6662
