time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.4795,0.0178,1.2982,0.3492,59.8107,182.3988,20.7549
313.4904,0.0178,1.298,0.3494,59.8076,182.3563,20.7139
313.5014,0.0178,1.2979,0.3495,59.7962,182.3054,20.6671
313.5126,0.0178,1.2977,0.3497,59.752,182.2884,20.6744
313.5237,0.0179,1.2976,0.3499,59.6934,182.3074,20.7258
313.5358,0.0179,1.2975,0.3501,59.6297,182.3121,20.8012
313.5459,0.0178,1.2974,0.3504,59.5757,182.2824,20.8691
313.5575,0.0177,1.2973,0.3506,59.5699,182.1998,20.8769
313.5684,0.0178,1.2971,0.3508,59.5605,182.1575,20.8378
313.5793,0.0176,1.2969,0.3508,59.576,182.05,20.7352
313.5903,0.0176,1.2967,0.351,59.542,181.9787,20.6692
313.6017,0.0178,1.2966,0.3511,59.4767,182.05,20.6919
313.6127,0.0179,1.2964,0.3513,59.407,182.1354,20.8136
313.6238,0.018,1.2962,0.3514,59.3583,182.2034,20.9316
313.6365,0.0181,1.296,0.3516,59.3079,182.24,21.0402
313.6461,0.0181,1.2958,0.3518,59.2655,182.2328,21.08
313.6571,0.0182,1.2957,0.3519,59.2387,182.2181,21.0631
313.6681,0.0182,1.2956,0.352,59.2006,182.1637,20.9784
313.6793,0.0182,1.2955,0.3521,59.1833,182.1347,20.9342
313.6903,0.0182,1.2954,0.3522,59.1698,182.0861,20.8944
313.7015,0.0183,1.2954,0.3523,59.1462,182.081,20.9201
313.7128,0.0184,1.2954,0.3524,59.1288,182.0986,20.9994
313.7239,0.0185,1.2954,0.3525,59.1393,182.1104,21.0687
313.7362,0.0186,1.2954,0.3526,59.1668,182.093,21.0763
313.746,0.0186,1.2954,0.3527,59.1962,182.0446,21.0295
313.757,0.0187,1.2954,0.3529,59.2048,182.0095,20.9474
313.7681,0.0188,1.2954,0.3531,59.1796,182.0386,20.934
313.7794,0.0189,1.2954,0.3533,59.1505,182.0848,20.9799
313.7903,0.0191,1.2953,0.3535,59.1068,182.1357,21.0264
313.8014,0.0193,1.2953,0.3537,59.0869,182.1596,21.0561
313.8124,0.0194,1.2953,0.3539,59.0996,182.1616,21.0406
313.8236,0.0196,1.2952,0.3541,59.116,182.1317,20.9804
313.8351,0.0197,1.2951,0.3545,59.1123,182.1015,20.8901
313.8462,0.0199,1.2951,0.3547,59.0854,182.1121,20.8516
313.857,0.0202,1.295,0.3551,59.028,182.18,20.8754
313.8682,0.0204,1.295,0.3554,58.9821,182.2046,20.8918
313.8795,0.0206,1.2949,0.3556,58.9629,182.2285,20.9027
313.89,0.0208,1.2949,0.3558,58.9657,182.228,20.8781
313.9017,0.021,1.2949,0.356,58.9887,182.2366,20.8458
313.9127,0.0212,1.2949,0.3562,59.0111,182.2684,20.8066
313.9237,0.0215,1.2949,0.3564,59.006,182.3293,20.8184
313.9361,0.0217,1.2948,0.3566,59.0001,182.4109,20.8847
313.9461,0.022,1.2947,0.3569,58.9953,182.4568,20.9334
313.9574,0.0221,1.2946,0.3571,58.9775,182.4487,20.9241
313.9683,0.0224,1.2944,0.3575,58.9896,182.4025,20.8384
313.9793,0.0225,1.2943,0.3577,59.0326,182.3657,20.7245
313.9906,0.0228,1.294,0.3581,59.0362,182.4076,20.6398
314.0016,0.0231,1.2938,0.3586,58.9625,182.4853,20.6113
314.0128,0.0235,1.2935,0.3592,58.817,182.6196,20.65
314.0234,0.0239,1.2932,0.3597,58.6957,182.7857,20.7603
314.0351,0.0243,1.293,0.3602,58.6134,182.9089,20.8704
314.0458,0.0246,1.2927,0.3607,58.5782,182.9269,20.8508
314.0574,0.0248,1.2925,0.3612,58.559,182.9055,20.7602
314.0684,0.0251,1.2923,0.3617,58.5045,182.8842,20.6107
314.0793,0.0254,1.2922,0.3621,58.4569,182.9248,20.5605
314.0906,0.0258,1.2921,0.3626,58.4059,183.0083,20.5605
314.1016,0.0261,1.292,0.363,58.3743,183.0874,20.5856
314.1129,0.0264,1.292,0.3633,58.3704,183.165,20.6239
314.1237,0.0266,1.2919,0.3637,58.3692,183.2093,20.6338
314.1348,0.0267,1.2918,0.3641,58.3566,183.1997,20.5792
314.1461,0.0268,1.2918,0.3644,58.3001,183.1554,20.4717
314.1578,0.0269,1.2919,0.3646,58.258,183.1608,20.4562
314.1683,0.027,1.292,0.3648,58.251,183.1842,20.4973
314.1794,0.027,1.2921,0.3649,58.2864,183.1955,20.5221
314.1904,0.0271,1.2922,0.365,58.3285,183.2039,20.5238
314.2012,0.0271,1.2923,0.365,58.3605,183.2191,20.5249
314.2124,0.0271,1.2924,0.3651,58.3633,183.2225,20.5296
314.2237,0.0271,1.2924,0.3652,58.3666,183.2406,20.5536
314.2345,0.027,1.2925,0.3652,58.361,183.2207,20.5677
314.2461,0.0269,1.2925,0.3652,58.3482,183.1891,20.559
314.2574,0.0268,1.2925,0.3653,58.3218,183.1678,20.5762
314.2682,0.0266,1.2926,0.3653,58.323,183.1411,20.6004
314.2793,0.0264,1.2925,0.3653,58.3225,183.0966,20.5966
314.2902,0.0262,1.2925,0.3654,58.3063,182.9855,20.5269
314.3013,0.0261,1.2925,0.3654,58.2919,182.9117,20.4857
314.3126,0.0259,1.2925,0.3654,58.2702,182.8754,20.4813
314.3239,0.0258,1.2924,0.3654,58.2559,182.8852,20.5178
314.3349,0.0257,1.2923,0.3654,58.2306,182.8878,20.5473
314.346,0.0255,1.2922,0.3654,58.2011,182.872,20.5362
314.3572,0.0254,1.292,0.3654,58.1542,182.8398,20.5283
314.3684,0.0252,1.2918,0.3654,58.1153,182.8286,20.5508
314.3795,0.0251,1.2916,0.3654,58.0733,182.818,20.562
314.3902,0.025,1.2914,0.3654,58.0345,182.8375,20.5907
314.4012,0.0249,1.2913,0.3654,58.0047,182.8138,20.5824
314.4125,0.0248,1.2911,0.3654,57.9878,182.7988,20.5779
314.4238,0.0247,1.2909,0.3653,57.9737,182.7881,20.5876
314.4348,0.0246,1.2906,0.3654,57.9406,182.7728,20.5796
314.4466,0.0246,1.2905,0.3654,57.9053,182.7506,20.5456
314.4578,0.0245,1.2902,0.3654,57.8554,182.7428,20.5316
314.4685,0.0245,1.29,0.3655,57.7932,182.7355,20.4986
314.4795,0.0245,1.2899,0.3655,57.762,182.7527,20.496
314.4902,0.0244,1.2897,0.3655,57.7299,182.7595,20.4962
314.5015,0.0244,1.2895,0.3655,57.715,182.7454,20.4913
314.5124,0.0243,1.2893,0.3655,57.6952,182.7065,20.4623
314.5237,0.0243,1.2892,0.3656,57.6825,182.6736,20.4357
314.5349,0.0242,1.289,0.3655,57.6683,182.6509,20.4096
314.5459,0.0242,1.2889,0.3656,57.657,182.648,20.3776
314.5581,0.0242,1.2888,0.3655,57.6369,182.6664,20.3689
314.5678,0.0241,1.2888,0.3655,57.6213,182.6964,20.3927
314.5793,0.0241,1.2887,0.3656,57.6031,182.7034,20.4288
314.5903,0.0241,1.2887,0.3655,57.6015,182.7015,20.4445
314.6011,0.024,1.2886,0.3655,57.5953,182.6906,20.4364
314.6123,0.024,1.2886,0.3655,57.5921,182.6585,20.3975
314.6234,0.0239,1.2885,0.3655,57.6021,182.6406,20.3675
314.6346,0.0238,1.2886,0.3654,57.6385,182.6075,20.3509
314.6459,0.0238,1.2885,0.3653,57.6698,182.5968,20.3606
314.6574,0.0238,1.2886,0.3653,57.6914,182.5776,20.3699
314.6683,0.0238,1.2885,0.3653,57.6846,182.6112,20.4214
314.6795,0.0239,1.2885,0.3654,57.6647,182.6672,20.491
314.6903,0.024,1.2885,0.3654,57.6484,182.7208,20.5489
314.7011,0.024,1.2885,0.3655,57.6457,182.7611,20.5783
