time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.6896,0.0207,1.3642,0.589,63.3267,183.0423,14.5646
284.7007,0.0206,1.3723,0.6085,62.9969,183.4989,14.6325
284.7117,0.0202,1.3804,0.6296,62.1546,183.5592,14.3919
284.7231,0.02,1.3874,0.6475,61.3519,183.4522,13.9565
284.734,0.02,1.3964,0.669,60.5738,183.6833,13.4762
284.745,0.0198,1.4042,0.6867,60.1742,184.2955,13.1725
284.7563,0.0192,1.4141,0.7072,60.1223,184.933,12.6399
284.7673,0.0183,1.4226,0.724,60.388,184.9382,11.9444
284.779,0.0175,1.4329,0.7444,60.8161,184.9373,11.3967
284.7896,0.0174,1.4418,0.7632,60.9739,185.7251,11.6907
284.8018,0.0173,1.4503,0.7833,60.75,187.1893,12.6064
284.8117,0.0167,1.4593,0.8058,60.3686,188.2705,13.0105
284.8228,0.0149,1.4667,0.8264,59.9719,188.4008,12.2861
284.8342,0.0117,1.4748,0.8498,59.4162,187.1932,9.8765
284.845,0.0087,1.4811,0.8687,58.6936,185.6259,7.5234
284.8561,0.0061,1.4892,0.8911,57.7258,184.2852,5.7573
284.8672,0.0056,1.496,0.9096,56.8613,184.5686,6.1547
284.8783,0.0064,1.503,0.9311,55.6354,186.4967,8.652
284.8894,0.0077,1.5082,0.949,54.5096,188.7108,11.3597
284.9006,0.0087,1.5136,0.9681,53.5198,191.0874,13.6446
284.9117,0.0078,1.5179,0.9829,53.1845,192.0556,13.6753
284.9229,0.0044,1.5228,0.9985,53.5587,191.4626,11.2485
284.9341,-0.0003,1.5272,1.0134,54.3787,189.4907,7.2584
