time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.176,0.0167,1.5281,0.2304,45.6109,354.2872,356.9147
231.1876,0.0167,1.528,0.2303,45.5823,354.2987,356.9299
231.1987,0.0168,1.5281,0.2302,45.5875,354.3154,356.968
231.2098,0.0167,1.5282,0.2301,45.5751,354.3339,356.9815
231.2212,0.0167,1.5282,0.23,45.5856,354.3544,357.013
231.2319,0.0167,1.5283,0.23,45.5498,354.3732,357.0246
231.2429,0.0167,1.5283,0.2299,45.5871,354.3132,356.9315
231.2546,0.0168,1.5283,0.2298,45.5299,354.3375,356.9963
231.2655,0.0168,1.5283,0.2297,45.6006,354.3228,356.9155
231.2766,0.0168,1.5283,0.2296,45.5241,354.2961,356.9028
231.2876,0.0168,1.5283,0.2296,45.5485,354.3477,356.879
231.2987,0.0169,1.5283,0.2294,45.5494,354.3815,356.9165
231.3097,0.0169,1.5283,0.2293,45.5601,354.3473,356.8339
231.3211,0.017,1.5283,0.2293,45.5464,354.2941,356.8007
231.3322,0.017,1.5284,0.2291,45.6082,354.3606,356.8273
231.3428,0.017,1.5283,0.2291,45.6172,354.3684,356.8314
231.3542,0.0171,1.5283,0.229,45.6031,354.3622,356.8029
231.3655,0.0172,1.5283,0.2288,45.5998,354.3276,356.8094
231.3765,0.0171,1.5283,0.2288,45.6183,354.468,356.9051
231.3878,0.0172,1.5283,0.2286,45.6064,354.4243,356.814
231.3994,0.0171,1.5283,0.2286,45.6073,354.4728,356.8598
231.4102,0.0171,1.5283,0.2283,45.5556,354.471,356.8868
231.4209,0.0171,1.5283,0.2283,45.625,354.5269,356.9164
231.4321,0.0172,1.5282,0.2281,45.606,354.4548,356.8605
231.4438,0.0171,1.5282,0.228,45.6438,354.4464,356.8607
231.4543,0.0172,1.5283,0.2278,45.6118,354.388,356.8116
231.4653,0.0171,1.5283,0.2277,45.5996,354.3448,356.7497
231.4766,0.0172,1.5284,0.2276,45.5949,354.3414,356.7715
231.4879,0.0172,1.5285,0.2275,45.5975,354.3377,356.7304
231.4989,0.0172,1.5286,0.2273,45.5451,354.2999,356.7228
231.5098,0.0173,1.5286,0.2272,45.5281,354.2594,356.681
231.5211,0.0173,1.5288,0.227,45.4857,354.3274,356.7079
231.5324,0.0172,1.529,0.2269,45.3963,354.3206,356.7218
231.5436,0.0174,1.5292,0.2268,45.4035,354.3222,356.6769
231.5546,0.0174,1.5296,0.2266,45.2948,354.374,356.7221
231.5654,0.0174,1.53,0.2266,45.2014,354.465,356.8528
231.5766,0.0175,1.5312,0.2268,44.9085,354.4618,356.8538
231.5878,0.0176,1.533,0.2272,44.5148,354.5883,357.0122
231.5994,0.0178,1.5349,0.2273,43.8075,354.6377,356.9613
231.6106,0.0181,1.5378,0.2285,42.8249,354.8009,356.9792
231.6212,0.0181,1.5401,0.229,41.8449,355.003,356.9941
231.6323,0.0181,1.5435,0.2304,40.3534,355.101,356.9814
231.6432,0.0182,1.5477,0.2317,38.7253,355.2449,356.9832
231.6544,0.0187,1.5532,0.2329,36.2408,355.407,356.9776
231.6656,0.0191,1.5571,0.2335,34.042,355.6095,357.0285
231.677,0.0195,1.5608,0.2339,31.53,355.9833,357.0938
231.6877,0.0197,1.5639,0.2341,29.4401,356.2081,357.1271
231.6994,0.0197,1.5669,0.2345,27.3248,356.5261,357.2771
231.71,0.02,1.5707,0.2349,25.1016,356.7834,357.1834
231.7209,0.0201,1.5737,0.2351,23.3429,356.9395,357.1122
231.7322,0.02,1.577,0.2355,21.3179,357.1713,357.0224
231.7434,0.0198,1.579,0.2358,19.9382,357.3022,357.0618
231.7546,0.0198,1.5809,0.2362,18.4004,357.4576,357.1201
231.7654,0.02,1.5821,0.2364,17.4637,357.528,357.0882
231.7767,0.0202,1.5837,0.237,16.5787,357.6482,357.0024
231.7876,0.0201,1.5851,0.2375,16.0569,357.8142,357.0173
231.7987,0.0197,1.5874,0.2384,15.5492,357.9217,357.1696
231.81,0.0193,1.5893,0.2393,15.0845,358.0048,357.3485
231.821,0.0193,1.5917,0.2405,14.468,358.0037,357.4408
231.8318,0.0193,1.5934,0.2416,13.9082,357.9893,357.3685
231.8427,0.0193,1.5955,0.243,13.1707,358.0709,357.2853
231.854,0.0194,1.5974,0.2448,12.5113,358.204,357.2206
231.8652,0.0193,1.5991,0.2463,11.9525,358.3043,357.2246
231.8764,0.019,1.6013,0.2484,11.2724,358.4995,357.315
231.8877,0.0185,1.6028,0.2504,10.7554,358.5569,357.3467
231.899,0.0181,1.6041,0.2528,10.1477,358.6076,357.4418
231.9098,0.018,1.605,0.255,9.7245,358.593,357.4254
231.9206,0.0184,1.6063,0.2578,9.3501,358.7343,357.3538
231.9317,0.0187,1.608,0.2603,8.9803,358.9167,357.3146
231.9432,0.0184,1.6108,0.2631,8.4033,359.2582,357.356
231.9541,0.0176,1.6133,0.2666,7.5384,359.5045,357.6151
231.9651,0.017,1.6144,0.2697,6.7464,359.5087,357.6888
231.9765,0.0165,1.6152,0.2735,5.926,359.4779,357.6347
231.9875,0.0164,1.616,0.2778,5.1781,359.3812,357.4014
231.999,0.0161,1.6171,0.2819,4.6031,359.4138,357.347
232.0098,0.0157,1.6182,0.2861,4.0481,359.5061,357.3679
232.0207,0.0148,1.6186,0.2901,3.4304,359.5062,357.3689
232.0315,0.0136,1.6187,0.295,2.6642,359.3594,357.3881
232.0432,0.013,1.6183,0.3002,1.8606,359.1579,357.1807
232.0542,0.0126,1.6178,0.3048,1.293,359.0063,356.905
232.0648,0.0118,1.6176,0.3105,0.5703,358.87,356.7018
232.0764,0.0105,1.6172,0.3155,359.9809,358.8389,356.7117
232.0875,0.0088,1.6158,0.3218,359.3287,358.6592,356.8676
232.0993,0.007,1.6138,0.328,358.7943,358.3243,357.0608
232.1105,0.0058,1.6117,0.3332,358.4226,357.948,357.2227
232.1221,0.0048,1.6089,0.3404,358.0377,357.4946,357.2339
232.1324,0.0035,1.6065,0.3476,357.7123,357.2343,357.2095
232.1437,0.0016,1.6043,0.354,357.5612,357.0891,357.2773
232.1546,-0.0004,1.6018,0.3592,357.5099,356.8008,357.5211
232.1651,-0.0026,1.5985,0.3658,357.4317,356.425,357.8352
232.1765,-0.0039,1.5959,0.371,357.3301,356.0076,357.8582
