time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.5525,0.0013,1.5308,0.2192,44.3294,355.4778,357.2615
171.5636,0.0013,1.5308,0.2194,44.3004,355.5236,357.2928
171.5754,0.0013,1.5307,0.2194,44.2844,355.5518,357.2342
171.5859,0.0012,1.5307,0.2194,44.3334,355.634,357.2639
171.5971,0.0013,1.5305,0.2195,44.3263,355.6878,357.2516
171.6084,0.0012,1.5302,0.2196,44.3709,355.7949,357.3162
171.6197,0.0011,1.5301,0.2197,44.411,355.8204,357.2761
171.6302,0.001,1.53,0.2199,44.4649,355.908,357.317
171.6417,0.001,1.5299,0.2201,44.5406,355.9973,357.324
171.6526,0.0009,1.5299,0.2203,44.5448,356.0562,357.377
171.6637,0.0008,1.5298,0.2206,44.5904,356.0946,357.3774
171.675,0.0008,1.5297,0.2207,44.6491,356.1508,357.3613
171.6862,0.0006,1.5297,0.221,44.7151,356.1809,357.379
171.6971,0.0005,1.5297,0.2212,44.6888,356.2505,357.4359
171.7083,0.0004,1.5297,0.2215,44.6857,356.2748,357.4369
171.7193,0.0003,1.5299,0.2218,44.7437,356.2366,357.3873
171.7303,0.0001,1.5302,0.2221,44.7163,356.2505,357.378
171.7418,-0.0001,1.5303,0.2223,44.7015,356.2993,357.4076
171.7529,-0.0002,1.5307,0.2225,44.6592,356.3407,357.4133
171.7637,-0.0003,1.531,0.2228,44.6053,356.4737,357.5806
171.7746,-0.0005,1.5319,0.2232,44.4474,356.4815,357.5952
171.7864,-0.0005,1.5331,0.2236,44.2501,356.5589,357.6418
171.7984,-0.0004,1.5353,0.2244,43.8668,356.6826,357.7227
171.8084,-0.0005,1.5381,0.2251,43.2328,356.8989,357.9522
171.8192,-0.0006,1.5402,0.2258,42.5053,357.1202,358.2304
171.8302,-0.001,1.5431,0.2269,41.43,357.4284,358.5698
171.8416,-0.001,1.5465,0.2283,40.0187,357.5602,358.7125
171.8524,-0.0008,1.5508,0.2298,38.4444,357.8032,358.76
171.8635,-0.0005,1.556,0.2313,36.4728,357.903,358.6197
171.8753,-0.0002,1.5617,0.2327,33.7121,358.1147,358.4891
171.8857,-0.0004,1.5657,0.2334,30.8893,358.3219,358.4756
171.8978,-0.0005,1.5689,0.2336,28.4365,358.4615,358.4413
171.9083,-0.0004,1.5722,0.234,26.2958,358.5542,358.356
171.9194,0,1.5754,0.2342,24.1956,358.6763,358.17
171.9307,0.0006,1.5786,0.2345,22.5217,358.8773,357.9643
171.9418,0.0009,1.5822,0.2351,20.644,359.2003,357.8519
171.9525,0.001,1.5849,0.2355,19.2083,359.4847,357.9015
171.9635,0.0008,1.5875,0.236,17.5788,359.7424,357.9546
171.9748,0.0007,1.5892,0.2365,16.5153,359.862,357.9579
171.9857,0.0008,1.5912,0.2373,15.4841,0.0302,357.9483
171.9966,0.001,1.5929,0.2379,14.81,0.1423,357.8958
172.0082,0.0012,1.5956,0.2389,14.0877,0.38,357.9255
172.02,0.001,1.598,0.2401,13.402,0.6191,357.9824
172.0303,0.0008,1.6008,0.2414,12.5426,0.7787,358.0803
172.0411,0.0003,1.6029,0.2429,11.7972,0.8401,358.0986
172.0521,0.0001,1.6049,0.2444,11.0267,0.7844,357.9903
172.0637,0.0001,1.6072,0.2462,10.2139,0.7976,357.935
172.0743,-0.0002,1.6095,0.2479,9.5047,0.8023,357.8376
172.0857,-0.0007,1.612,0.2501,8.6035,0.8006,357.9281
172.0967,-0.0012,1.6136,0.2522,7.8275,0.7382,357.9763
172.1078,-0.0019,1.615,0.255,6.9453,0.5799,357.9183
172.1199,-0.0022,1.616,0.2577,6.3584,0.4127,357.9062
172.1303,-0.0023,1.6169,0.2605,5.8511,0.2419,357.8512
172.1417,-0.0025,1.618,0.2633,5.574,0.286,357.9129
172.1521,-0.0029,1.6195,0.2662,5.2195,0.3579,358.0196
172.1632,-0.0037,1.6213,0.2694,4.7301,0.4191,358.2957
172.1746,-0.0043,1.6226,0.2726,4.2901,0.3077,358.4547
172.1854,-0.0048,1.6234,0.2766,3.6572,0.17,358.4467
172.1968,-0.005,1.6239,0.28,3.2412,0.1543,358.4282
172.2078,-0.0051,1.6244,0.2844,2.7685,0.2015,358.5656
172.2188,-0.0055,1.6248,0.2884,2.4647,0.3427,358.6755
172.2298,-0.0062,1.6249,0.2932,2.1627,0.4661,358.8511
172.2414,-0.0075,1.6249,0.2985,1.9358,0.4143,359.0065
172.2524,-0.0084,1.6247,0.3028,1.7829,0.3089,359.1338
172.2633,-0.0092,1.625,0.3082,1.6204,0.1381,359.2068
172.2746,-0.0095,1.6254,0.3129,1.3645,359.942,359.2294
172.2856,-0.0101,1.6257,0.3186,0.9406,359.8781,359.3213
172.2969,-0.0108,1.6254,0.324,0.5335,359.8745,359.5009
