time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.5844,0.0357,1.6052,0.176,14.0463,353.7408,356.1951
502.5955,0.0355,1.6052,0.176,14.0281,353.7529,356.2105
502.6068,0.0355,1.6051,0.1758,14.0156,353.8057,356.2845
502.6182,0.0351,1.605,0.1762,14.0465,353.7948,356.2239
502.6291,0.0349,1.6051,0.176,14.0547,353.784,356.2087
502.6401,0.0348,1.6052,0.1762,14.019,353.7547,356.1708
502.6506,0.0346,1.6052,0.1762,14.0266,353.7666,356.2447
502.6621,0.0344,1.6054,0.1761,13.9307,353.7746,356.248
502.6731,0.0342,1.6054,0.1762,13.9201,353.7543,356.2935
502.6842,0.034,1.6055,0.1763,13.8556,353.7735,356.3148
502.6955,0.0339,1.6056,0.1763,13.8023,353.7643,356.3312
502.7072,0.0337,1.6057,0.1764,13.7602,353.7445,356.3247
502.7176,0.0335,1.6059,0.1765,13.703,353.7845,356.3611
502.7288,0.0333,1.6059,0.1766,13.5913,353.7281,356.3672
502.7401,0.0331,1.606,0.1767,13.5151,353.733,356.3904
502.7507,0.033,1.6061,0.1769,13.457,353.6909,356.3622
502.7621,0.0328,1.6063,0.1771,13.364,353.7112,356.3758
502.7734,0.0327,1.6063,0.1773,13.3368,353.6904,356.405
502.7846,0.0326,1.6064,0.1774,13.2389,353.6862,356.3921
502.7957,0.0323,1.6065,0.1776,13.1449,353.669,356.369
502.8067,0.0322,1.6066,0.1779,13.1048,353.6052,356.378
502.8183,0.032,1.6068,0.1781,13.043,353.6416,356.3799
502.8289,0.032,1.6067,0.1783,12.9979,353.6582,356.3819
502.8402,0.0318,1.6067,0.1786,12.9554,353.6521,356.3814
502.8509,0.0317,1.6068,0.1789,12.8943,353.62,356.3945
502.8622,0.0315,1.6069,0.1791,12.8759,353.5721,356.3752
502.8734,0.0314,1.607,0.1794,12.8144,353.6008,356.3755
502.8844,0.0313,1.6071,0.1797,12.7497,353.6328,356.3818
502.8954,0.0312,1.6071,0.1799,12.7335,353.6345,356.3376
502.9068,0.0311,1.6072,0.1802,12.6618,353.639,356.3583
502.9185,0.0309,1.6073,0.1806,12.6668,353.6589,356.3734
502.929,0.0308,1.6075,0.1809,12.5977,353.6701,356.3517
502.9402,0.0307,1.6077,0.1813,12.5111,353.6992,356.3503
502.951,0.0305,1.6079,0.1817,12.4159,353.6789,356.297
502.9621,0.0303,1.6079,0.182,12.361,353.7452,356.3275
502.9737,0.03,1.6081,0.1825,12.2868,353.76,356.3499
502.9845,0.0297,1.6083,0.1828,12.1939,353.7934,356.4015
502.9955,0.0295,1.6085,0.1833,12.1111,353.784,356.3855
503.0068,0.0292,1.6085,0.1837,12.0244,353.827,356.4711
503.0188,0.0287,1.6089,0.1842,12.0026,353.8013,356.5267
503.0289,0.0282,1.6093,0.1848,11.78,353.8248,356.6264
503.0403,0.0279,1.6096,0.1852,11.7016,353.8047,356.6326
503.0511,0.0272,1.61,0.186,11.5138,353.7915,356.7353
503.0623,0.0266,1.6104,0.1866,11.2829,353.7659,356.7917
503.0736,0.0259,1.6107,0.1874,11.0501,353.6967,356.8664
503.0847,0.0254,1.6111,0.188,10.8735,353.6652,356.9607
503.0957,0.0245,1.6117,0.1893,10.626,353.5863,357.0983
503.1068,0.0237,1.6124,0.1904,10.3316,353.5349,357.149
503.118,0.0228,1.6133,0.1915,10.0943,353.3812,357.2396
503.1291,0.0219,1.6141,0.193,9.6228,353.3814,357.3268
503.14,0.0209,1.6149,0.1945,9.2613,353.244,357.3382
503.1511,0.0196,1.6159,0.1965,8.7571,353.0946,357.3356
503.162,0.0184,1.6166,0.1983,8.2922,353.0526,357.3616
503.1737,0.0168,1.6171,0.2005,7.8481,352.9298,357.3006
503.1846,0.0154,1.6176,0.2026,7.5153,352.8081,357.295
503.1961,0.0132,1.6185,0.2055,7.1607,352.7106,357.25
503.207,0.0113,1.6194,0.2081,6.8933,352.5847,357.2159
503.2179,0.0087,1.6205,0.2114,6.541,352.4417,357.2369
503.2287,0.0059,1.6216,0.215,6.1619,352.2217,357.1665
503.2404,0.0036,1.6223,0.2183,5.8722,352.0804,357.0769
503.2512,0.0005,1.6236,0.2227,5.4988,351.9206,356.9178
503.2623,-0.0023,1.6249,0.2265,5.1387,351.8978,356.7697
503.2736,-0.0065,1.6265,0.2312,4.711,351.8373,356.7849
503.2845,-0.0105,1.6277,0.2356,4.3227,351.7428,356.795
503.2957,-0.0155,1.6291,0.2411,3.7223,351.534,356.9597
503.3066,-0.0194,1.6299,0.2459,3.1217,351.345,357.102
503.3181,-0.0237,1.6305,0.2518,2.3792,351.1104,357.1104
503.3293,-0.0289,1.6311,0.2583,1.6226,350.9962,357.0533
503.3406,-0.0338,1.6316,0.2637,1.0635,350.918,357.196
503.3512,-0.0412,1.6315,0.2714,0.1519,350.6758,357.5163
503.3621,-0.0463,1.6305,0.2771,359.3919,350.248,357.811
503.3734,-0.0521,1.6281,0.2846,358.4389,349.6628,357.9797
503.3853,-0.0568,1.6253,0.2918,357.7802,349.26,357.7358
503.3956,-0.0627,1.6226,0.2997,357.2781,349.0052,357.6787
503.4068,-0.0679,1.6201,0.3054,357.1799,348.8234,358.0221
503.4178,-0.0754,1.6162,0.3136,357.0535,348.2428,358.907
503.4291,-0.0814,1.6121,0.3215,357.076,347.2379,359.5714
503.4406,-0.0853,1.6095,0.3279,357.0718,346.2981,359.5596
503.4513,-0.0901,1.6065,0.3362,356.794,345.2516,359.3862
503.4627,-0.0943,1.6027,0.3436,356.5814,344.5941,359.6147
503.4738,-0.098,1.5979,0.3504,356.3432,344.0891,0.1067
503.4849,-0.1014,1.5927,0.3583,356.1136,343.5882,0.1738
503.4959,-0.1043,1.589,0.365,355.8752,343.1275,359.7894
503.5069,-0.1076,1.5859,0.3722,355.4351,342.7961,359.3291
503.5179,-0.1121,1.5811,0.3797,354.9764,342.5047,359.2594
503.5291,-0.1156,1.5768,0.3857,354.7461,342.2895,359.5452
503.5402,-0.1195,1.5721,0.3921,354.6159,341.9226,359.8134
503.5514,-0.1227,1.5692,0.3979,354.3863,341.4379,359.8834
503.5624,-0.1253,1.5656,0.4037,354.0761,340.9501,0.0559
503.5733,-0.1282,1.5619,0.409,353.9299,340.5749,0.3406
503.5851,-0.1323,1.5569,0.4147,353.8869,340.2483,0.7163
503.5959,-0.1361,1.5523,0.4201,353.8331,339.6309,0.7774
503.6069,-0.1392,1.5488,0.4238,353.6716,339.0038,0.5038
503.6183,-0.1438,1.5448,0.43,353.5915,338.3224,0.3773
