time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.6078,-0.0351,1.3342,0.4535,54.6716,170.9769,18.3327
532.6193,-0.0381,1.3399,0.4645,55.082,171.381,18.6498
532.6305,-0.0408,1.3446,0.4744,55.2871,171.9593,19.0356
532.6412,-0.0445,1.3502,0.4872,55.4851,172.7011,19.4482
532.6523,-0.0483,1.3552,0.4986,55.6337,172.8476,19.2868
532.6634,-0.0528,1.3613,0.5124,55.7755,172.8164,18.8102
532.6746,-0.0566,1.3669,0.5251,55.8905,173.2528,18.9182
532.6857,-0.0611,1.3736,0.5407,55.9361,174.2816,19.8818
532.6971,-0.065,1.3791,0.555,55.7209,175.2319,21.1523
532.7079,-0.0691,1.3857,0.573,55.0932,176.5884,23.2305
532.7188,-0.0734,1.3921,0.592,54.3589,178.0965,25.589
532.73,-0.0776,1.3979,0.6082,53.8448,178.9912,26.9573
532.7416,-0.0834,1.4058,0.6277,53.7037,179.7437,27.6571
532.7523,-0.0893,1.4134,0.6448,54.1347,180.1445,27.5564
532.7635,-0.0967,1.4226,0.6643,54.9894,180.4703,26.9256
532.775,-0.1048,1.4322,0.6847,56.0838,180.5718,25.8027
532.7858,-0.1125,1.4407,0.7027,57.1116,180.0695,24.1536
532.7971,-0.1209,1.4512,0.7244,58.3019,179.6298,22.3034
532.8085,-0.1275,1.4601,0.7441,59.201,180.2984,21.8587
532.8196,-0.1353,1.4702,0.7688,59.8685,181.8667,22.2174
532.8304,-0.1421,1.4781,0.7903,59.9981,183.2923,22.7254
532.8413,-0.1513,1.4873,0.8177,59.6664,184.309,22.9013
532.8522,-0.1594,1.4946,0.8413,59.1838,184.2866,22.5798
532.8638,-0.1694,1.5029,0.871,58.2265,183.6653,21.961
532.8751,-0.1792,1.5111,0.9022,56.7681,183.1208,21.4534
532.8862,-0.1865,1.5178,0.9288,55.2145,183.2387,21.723
532.8972,-0.1934,1.5251,0.9599,53.347,184.4425,23.5938
532.9081,-0.1977,1.5296,0.986,51.8746,186.2408,26.3872
532.9192,-0.2029,1.5326,1.018,50.1526,188.475,29.5014
532.9304,-0.2076,1.5332,1.0442,48.5203,190.0053,30.5021
532.9418,-0.2125,1.5307,1.0731,45.6691,192.0715,30.2919
532.9526,-0.2176,1.5265,1.095,42.4979,193.225,29.3849
532.9643,-0.2263,1.5212,1.1183,39.1516,192.5724,27.0227
532.9749,-0.2365,1.5167,1.1377,37.2633,189.9278,23.0647
532.9858,-0.2434,1.5142,1.1495,37.0774,186.9417,18.4159
