time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.6888,0.0145,1.2339,0.3827,49.8647,173.9415,15.2451
246.6997,0.0143,1.2339,0.3832,49.8228,173.8779,15.2566
246.711,0.0142,1.2338,0.3838,49.7709,173.8753,15.295
246.7216,0.0141,1.2337,0.3845,49.7078,173.9005,15.3592
246.7328,0.014,1.2335,0.3852,49.6354,173.935,15.4082
246.744,0.0139,1.2333,0.3862,49.4948,174.0245,15.4961
246.7552,0.0139,1.233,0.3872,49.3148,174.1742,15.6856
246.7664,0.0138,1.2328,0.3881,49.1534,174.263,15.8553
246.7773,0.0137,1.2325,0.3893,48.9653,174.3597,16.0528
246.7883,0.0135,1.2322,0.3901,48.8726,174.3864,16.146
246.7994,0.0131,1.2319,0.391,48.8578,174.2344,16.0311
246.8106,0.0127,1.2317,0.3918,48.8957,174.0031,15.802
246.8216,0.0123,1.2315,0.3927,48.9099,173.8078,15.5715
246.8336,0.0121,1.2313,0.3936,48.8966,173.7681,15.5363
246.8438,0.0119,1.231,0.3949,48.821,173.8301,15.6621
246.8549,0.0117,1.2305,0.3963,48.6745,173.9328,15.8652
246.8658,0.0114,1.23,0.3977,48.4959,173.9934,16.0141
246.8771,0.0111,1.2294,0.3995,48.1875,174.0498,16.2509
246.8884,0.0108,1.2289,0.4013,47.9063,174.1031,16.4955
246.8997,0.0103,1.2284,0.4034,47.6178,174.094,16.6992
246.9107,0.0097,1.2282,0.4053,47.4939,173.9655,16.6592
246.9216,0.0088,1.2282,0.4077,47.5216,173.5422,16.2674
246.9328,0.008,1.2286,0.4099,47.7015,173.0101,15.6746
246.9438,0.0071,1.2292,0.4133,47.9474,172.3821,14.9399
246.955,0.0065,1.2301,0.4177,48.0343,171.9789,14.396
246.9666,0.0061,1.231,0.4219,48.0182,171.8162,14.1559
246.9775,0.0058,1.2327,0.4285,47.8839,171.8517,14.0185
246.9883,0.0056,1.2343,0.4338,47.7684,171.8969,13.8365
246.9992,0.0054,1.2371,0.4411,47.846,171.8831,13.4972
247.0104,0.0053,1.24,0.4475,48.0682,171.8656,13.0891
247.0218,0.005,1.2443,0.4557,48.5213,171.8156,12.4745
247.0326,0.0048,1.2487,0.4629,49.0849,171.8366,11.9674
247.0441,0.0044,1.2545,0.471,50.0875,171.7026,11.2505
247.055,0.0038,1.2608,0.4791,51.3088,171.1794,10.3185
247.0668,0.0032,1.2678,0.4873,52.8276,170.2502,9.1194
247.077,0.003,1.277,0.4987,54.6068,169.3511,7.7955
247.0882,0.0034,1.2835,0.507,55.7079,169.1564,7.1762
247.1003,0.0043,1.2926,0.519,57.0609,169.4392,6.7509
247.1104,0.0055,1.3002,0.5291,58.0495,170.1193,6.7878
247.1215,0.0071,1.3097,0.5425,59.045,171.3827,7.246
247.1328,0.0086,1.3175,0.5536,59.6766,172.6483,7.8155
247.1439,0.01,1.3275,0.5677,60.4355,173.9962,8.238
247.1551,0.0111,1.3375,0.5816,61.223,175.1801,8.4729
247.1672,0.0118,1.3472,0.5949,61.959,176.1572,8.6129
247.1772,0.0125,1.3574,0.6091,62.6215,177.1403,8.9036
247.1883,0.0128,1.365,0.62,62.9477,177.8817,9.3607
247.1992,0.0136,1.3755,0.6357,63.176,179.0001,10.3995
247.2103,0.0143,1.3835,0.6485,63.1548,179.9519,11.53
247.2213,0.0153,1.3934,0.6647,62.979,181.3401,13.1156
247.2326,0.0159,1.4013,0.6785,62.7608,182.642,14.3739
247.2437,0.0161,1.4105,0.6951,62.5603,183.9931,15.419
247.2549,0.0152,1.4178,0.7081,62.6246,184.2919,15.25
247.2657,0.0136,1.4268,0.7244,62.7498,183.8342,13.9786
247.2771,0.0121,1.4354,0.7401,62.5857,183.3387,12.7135
247.2882,0.0117,1.4429,0.7531,62.3189,183.5907,12.5998
