time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.4296,-0.0181,1.2834,0.3684,51.2237,168.4242,18.8777
518.4406,-0.0184,1.2834,0.3683,51.2101,168.4163,18.8983
518.4517,-0.0183,1.2833,0.3684,51.1522,168.4666,18.9821
518.4629,-0.0183,1.2831,0.3685,51.0916,168.5185,19.0648
518.4738,-0.0184,1.283,0.3685,51.0307,168.5329,19.0918
518.4854,-0.0184,1.283,0.3685,50.9917,168.5013,19.0281
518.496,-0.0184,1.283,0.3684,50.9943,168.4623,18.9792
518.507,-0.0183,1.2831,0.3683,51.0606,168.465,18.9628
518.5181,-0.0183,1.2831,0.3682,51.1189,168.502,18.9728
518.5293,-0.0182,1.283,0.3681,51.1499,168.5299,18.9584
518.5402,-0.0182,1.2829,0.3681,51.1188,168.5552,18.9595
518.5513,-0.0182,1.2828,0.3682,51.0385,168.5891,19.0248
518.5627,-0.0181,1.2827,0.3682,50.9911,168.6084,19.0981
518.5743,-0.0182,1.2826,0.3682,50.9735,168.6005,19.1112
518.5849,-0.0182,1.2825,0.3681,50.9823,168.5635,19.0155
518.5963,-0.0181,1.2825,0.368,51.0098,168.5542,18.9315
518.6072,-0.018,1.2825,0.368,51.0144,168.6336,18.9584
518.6185,-0.0179,1.2825,0.3679,51.0072,168.7189,19.0558
518.6304,-0.0178,1.2824,0.3679,50.9761,168.7789,19.1655
518.6405,-0.0177,1.2823,0.368,50.9515,168.8024,19.234
518.6521,-0.0177,1.2822,0.368,50.9492,168.8297,19.2777
518.6627,-0.0176,1.2821,0.3681,50.9549,168.8445,19.2461
518.6738,-0.0176,1.282,0.3681,50.9521,168.8585,19.1455
518.6851,-0.0176,1.2819,0.3681,50.9533,168.8454,19.0087
518.6963,-0.0176,1.2818,0.3682,50.94,168.8447,18.9234
518.7072,-0.0175,1.2818,0.3682,50.905,168.911,18.952
518.7182,-0.0174,1.2817,0.3683,50.858,169.0028,19.0762
518.7292,-0.0173,1.2817,0.3684,50.8091,169.0755,19.2056
518.7405,-0.0173,1.2816,0.3684,50.7994,169.0904,19.2509
518.7518,-0.0174,1.2816,0.3684,50.8118,169.0574,19.1906
518.763,-0.0175,1.2817,0.3684,50.8414,169.0033,19.0658
518.774,-0.0175,1.2817,0.3684,50.8678,169.0078,19.0135
518.785,-0.0175,1.2817,0.3684,50.897,169.0337,18.9897
518.7963,-0.0176,1.2817,0.3685,50.9287,169.0491,18.9662
518.8074,-0.0176,1.2817,0.3685,50.9441,169.0723,18.923
518.8183,-0.0176,1.2817,0.3686,50.9495,169.1317,18.9328
518.8297,-0.0175,1.2818,0.3687,50.9689,169.2289,19.0144
518.8405,-0.0174,1.2819,0.3689,50.999,169.354,19.0993
518.852,-0.0173,1.2819,0.3692,51.0495,169.5717,19.196
518.8636,-0.0174,1.2821,0.3698,51.0913,169.7496,19.2673
518.8739,-0.0176,1.2825,0.3707,51.1151,169.9037,19.2859
518.885,-0.0179,1.2834,0.372,51.1546,170.0574,19.2892
518.8961,-0.0185,1.2849,0.3737,51.3404,169.9824,19.2151
518.9072,-0.0197,1.2878,0.3768,51.8347,169.7154,19.1498
518.9185,-0.0212,1.2912,0.3809,52.2969,169.487,19.2052
518.9294,-0.0236,1.2963,0.3881,52.6121,169.4722,19.5495
518.9406,-0.0262,1.3014,0.3959,52.584,169.6174,19.8683
518.9518,-0.0305,1.3092,0.4069,52.3782,169.6849,19.818
518.9627,-0.0348,1.3177,0.4174,52.2847,169.2704,19.3234
518.9738,-0.0399,1.3307,0.4313,52.4478,168.8283,19.2166
518.985,-0.0439,1.3464,0.4459,53.2765,168.9872,19.9036
518.9966,-0.0465,1.3605,0.4577,54.4707,169.6406,20.5151
519.0073,-0.0499,1.3818,0.475,56.5801,171.0457,21.215
519.0189,-0.0521,1.398,0.4876,58.5874,172.938,22.141
519.0295,-0.0551,1.4195,0.5054,61.0839,176.5557,24.3258
519.0406,-0.0582,1.4363,0.5207,62.745,180.422,26.8967
519.0516,-0.064,1.4566,0.5407,64.19,184.3187,29.2997
519.0627,-0.0703,1.4735,0.5588,65.189,186.3573,30.3365
519.074,-0.0795,1.4927,0.5827,66.0885,187.1668,30.5118
519.0854,-0.0899,1.5106,0.6095,66.1831,186.5639,29.4539
519.0959,-0.0995,1.5243,0.6338,65.3578,185.6118,27.9925
519.1073,-0.111,1.5389,0.6638,63.6394,184.436,26.4413
519.1183,-0.1215,1.5492,0.6903,61.8678,183.3229,25.5724
519.1293,-0.1333,1.5603,0.7228,59.9276,181.2713,24.2599
519.141,-0.1409,1.5686,0.7496,58.468,180.5115,23.7969
519.152,-0.1454,1.5775,0.7785,57.0898,182.4849,25.4961
519.1628,-0.1477,1.5828,0.801,56.2031,186.0916,28.2182
