time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.5643,-0.9751,0.0581,-0.5926,317.8143,280.5309,13.0163
177.5753,-0.975,0.0581,-0.5926,317.8099,280.5308,13.017
177.5864,-0.975,0.0581,-0.5926,317.8146,280.5356,13.0151
177.5985,-0.975,0.0581,-0.5925,317.8138,280.5316,13.0212
177.6088,-0.9749,0.0581,-0.5924,317.8112,280.5323,13.0183
177.6201,-0.9749,0.0581,-0.5925,317.8162,280.5352,13.017
177.631,-0.975,0.0581,-0.5925,317.8106,280.5309,13.0193
177.6419,-0.975,0.0581,-0.5925,317.8147,280.5342,13.017
177.6531,-0.975,0.0581,-0.5926,317.8111,280.5338,13.0197
177.664,-0.975,0.0581,-0.5926,317.814,280.5322,13.0192
177.6753,-0.975,0.0581,-0.5926,317.8137,280.5302,13.0271
177.6865,-0.9749,0.0581,-0.5925,317.8154,280.5344,13.0186
177.6971,-0.975,0.0581,-0.5925,317.8154,280.5324,13.0196
177.7087,-0.975,0.0581,-0.5925,317.8187,280.5357,13.0187
177.7201,-0.975,0.0581,-0.5926,317.8123,280.5319,13.0228
177.7304,-0.975,0.0581,-0.5926,317.8124,280.5292,13.0221
177.7419,-0.975,0.0581,-0.5926,317.8188,280.5369,13.0192
177.7531,-0.975,0.0581,-0.5926,317.814,280.5325,13.019
177.764,-0.9749,0.0582,-0.5925,317.8155,280.5297,13.0155
177.7755,-0.9749,0.0581,-0.5925,317.8153,280.5321,13.02
177.7865,-0.9749,0.0582,-0.5925,317.8114,280.539,13.0122
177.7977,-0.9749,0.0582,-0.5924,317.8127,280.532,13.0196
177.8087,-0.9748,0.0582,-0.5923,317.8148,280.5295,13.0166
177.8207,-0.9749,0.0582,-0.5924,317.812,280.5342,13.0154
177.8308,-0.9748,0.0582,-0.5924,317.8116,280.5294,13.0168
177.8417,-0.9749,0.0582,-0.5924,317.8133,280.5315,13.0163
177.853,-0.9749,0.0582,-0.5924,317.813,280.5347,13.0147
177.864,-0.9749,0.0582,-0.5924,317.8107,280.5282,13.0224
177.8754,-0.9749,0.0582,-0.5924,317.817,280.5339,13.0164
177.8863,-0.9749,0.0582,-0.5923,317.812,280.5314,13.0146
177.8973,-0.9749,0.0582,-0.5923,317.8087,280.5329,13.0185
177.9084,-0.9749,0.0582,-0.5923,317.8107,280.5366,13.0208
177.9207,-0.975,0.0582,-0.5924,317.8128,280.5311,13.015
177.9307,-0.975,0.0582,-0.5924,317.8096,280.5315,13.0163
177.9416,-0.975,0.0581,-0.5925,317.8069,280.5315,13.0154
177.9532,-0.975,0.0581,-0.5925,317.808,280.5327,13.0187
177.964,-0.975,0.0581,-0.5925,317.8085,280.5326,13.0187
177.975,-0.975,0.0582,-0.5924,317.8152,280.5288,13.0184
177.9862,-0.975,0.0581,-0.5924,317.8102,280.5341,13.0146
177.997,-0.975,0.0581,-0.5925,317.8098,280.5297,13.0164
178.0085,-0.975,0.0581,-0.5925,317.8115,280.5349,13.0167
178.0199,-0.9751,0.0581,-0.5925,317.8086,280.5325,13.0195
178.0304,-0.975,0.0582,-0.5925,317.8116,280.5315,13.0184
178.0413,-0.975,0.0581,-0.5926,317.8074,280.5347,13.0186
178.0527,-0.975,0.0581,-0.5926,317.8071,280.5349,13.0153
178.0651,-0.9749,0.0582,-0.5926,317.8078,280.5341,13.0133
178.0751,-0.975,0.0582,-0.5925,317.8072,280.5367,13.0146
178.0858,-0.9749,0.0582,-0.5925,317.8056,280.5325,13.0144
178.0972,-0.9749,0.0582,-0.5924,317.8095,280.5341,13.015
178.1086,-0.9749,0.0582,-0.5925,317.813,280.5434,13.0078
178.1194,-0.9749,0.0582,-0.5925,317.8127,280.5361,13.0142
178.1307,-0.975,0.0581,-0.5926,317.8078,280.5258,13.0236
178.1422,-0.975,0.0581,-0.5926,317.8076,280.5381,13.0173
178.1528,-0.975,0.0582,-0.5926,317.8123,280.5298,13.0185
178.1638,-0.975,0.0582,-0.5925,317.8112,280.5322,13.0212
178.1749,-0.975,0.0582,-0.5926,317.8122,280.5378,13.0155
178.1861,-0.975,0.0582,-0.5926,317.8101,280.5385,13.0146
178.197,-0.975,0.0582,-0.5926,317.8112,280.5362,13.0154
178.2082,-0.9751,0.0581,-0.5927,317.8152,280.5367,13.015
178.2195,-0.9751,0.0581,-0.5927,317.8126,280.537,13.0168
178.2307,-0.9751,0.0581,-0.5928,317.8088,280.5412,13.0159
178.2415,-0.9751,0.0581,-0.5927,317.8158,280.537,13.0156
