time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.5751,0.0045,1.5317,0.2263,44.5245,354.0448,357.1458
201.586,0.0044,1.5317,0.2265,44.563,354.0745,357.1588
201.5974,0.0043,1.5318,0.2267,44.5826,354.1219,357.1945
201.6087,0.0041,1.532,0.227,44.5451,354.1086,357.2357
201.6199,0.004,1.5321,0.2272,44.5133,354.0007,357.1549
201.6308,0.0039,1.5323,0.2274,44.4651,354.0498,357.2555
201.642,0.0038,1.5324,0.2277,44.4167,353.8978,357.2121
201.6533,0.0037,1.5326,0.2279,44.3905,353.8129,357.1785
201.6646,0.0037,1.533,0.2281,44.2973,353.6879,357.0923
201.6755,0.0038,1.5336,0.2285,44.1866,353.5775,357.0636
201.6868,0.0039,1.5341,0.2289,44.0658,353.5118,356.9982
201.6986,0.004,1.5347,0.2293,43.8495,353.4453,356.9593
201.7087,0.0041,1.5358,0.23,43.5239,353.3313,356.9712
201.7197,0.004,1.5372,0.2306,43.1525,353.2835,356.9707
201.7317,0.0042,1.5394,0.2316,42.4367,353.3067,357.0022
201.7421,0.0045,1.5419,0.2327,41.4664,353.3613,357.0243
201.7532,0.0048,1.5439,0.2336,40.5301,353.4398,357.0586
201.7646,0.0049,1.5469,0.2349,39.1575,353.5855,357.1473
201.7755,0.005,1.5502,0.2362,37.7855,353.758,357.354
201.7867,0.0054,1.5546,0.2375,35.8267,353.9953,357.5525
201.7976,0.0059,1.5581,0.2385,34.0047,354.2137,357.6457
201.809,0.0062,1.5618,0.2391,31.6716,354.4637,357.5991
201.8202,0.0062,1.565,0.2396,29.445,354.7023,357.6007
201.8309,0.0064,1.5675,0.2399,27.7043,354.8667,357.7235
201.8422,0.0068,1.57,0.24,25.8803,355.063,357.8748
201.853,0.0074,1.5719,0.2401,24.4506,355.29,357.9191
201.8642,0.0079,1.5741,0.2401,22.9691,355.5912,357.9644
201.8755,0.0082,1.5759,0.2401,21.8566,355.8535,358.1146
201.8873,0.0083,1.5771,0.2402,20.8828,356.2001,358.3332
201.8983,0.0085,1.5786,0.2402,19.9571,356.5218,358.4939
201.9088,0.0091,1.5797,0.2403,19.2705,356.7633,358.5596
201.9202,0.0096,1.5808,0.2404,18.843,357.0313,358.5728
201.9307,0.0099,1.582,0.2406,18.5568,357.2972,358.5627
201.942,0.01,1.5834,0.2409,18.1786,357.6158,358.7742
201.9534,0.0102,1.5848,0.2412,17.8386,357.9384,358.9933
201.9641,0.0102,1.5862,0.2416,17.4804,358.1433,359.0488
201.9751,0.0104,1.5878,0.242,17.1016,358.2938,359.0458
201.9862,0.0108,1.5891,0.2426,16.6715,358.4847,359.0619
201.9971,0.0111,1.5906,0.2433,16.1398,358.7041,358.9666
202.0082,0.0112,1.5919,0.2441,15.7029,358.9232,358.9808
202.0198,0.0112,1.5935,0.2451,15.1711,359.1248,359.017
202.0305,0.0111,1.5949,0.246,14.7864,359.2818,359.0281
202.0422,0.0108,1.5961,0.2472,14.3064,359.3949,359.0732
202.0527,0.0108,1.5972,0.2483,13.9259,359.4066,359.106
202.0638,0.0109,1.5985,0.2498,13.5265,359.5126,359.0107
202.0757,0.0111,1.6001,0.2511,13.1379,359.6513,358.9451
202.0858,0.011,1.602,0.2529,12.6355,359.7969,358.9518
202.0977,0.0108,1.6035,0.2547,12.2308,359.9288,358.988
202.108,0.0104,1.6051,0.2569,11.6232,359.9763,359.1339
202.119,0.01,1.6065,0.2595,11.1136,359.9669,359.1001
202.131,0.01,1.6078,0.2619,10.6086,359.9519,359.1176
202.1414,0.0099,1.6094,0.2649,10.0316,359.9698,359.03
202.1525,0.0097,1.6107,0.2676,9.52,0.0999,359.0516
202.1637,0.0091,1.6118,0.2712,8.8948,0.0789,359.1049
202.1747,0.0083,1.6126,0.2742,8.4929,0.0581,359.1812
202.1858,0.0078,1.6137,0.278,8.0256,359.9199,359.2692
202.1967,0.0077,1.6152,0.282,7.562,359.7919,359.0876
202.2083,0.0075,1.6165,0.2856,7.0185,359.755,358.985
202.2195,0.0068,1.6177,0.2901,6.3955,359.7532,358.9479
202.2307,0.0061,1.6185,0.294,5.7556,359.684,358.9236
202.2417,0.0051,1.6194,0.2991,4.8992,359.5517,358.9518
202.2525,0.0046,1.6196,0.3029,4.2539,359.3763,358.894
202.2635,0.0042,1.6202,0.308,3.3658,359.1601,358.7188
202.275,0.0035,1.6204,0.3131,2.5341,359.0347,358.5266
202.2861,0.0025,1.6204,0.3178,1.8797,358.9298,358.5462
202.2971,0.0015,1.6194,0.3232,1.144,358.7079,358.5779
202.3083,0.0007,1.6181,0.3278,0.7122,358.4713,358.5861
202.3193,0.0003,1.6169,0.3331,0.2465,358.1645,358.414
202.3301,0.0001,1.6168,0.3375,359.8193,357.9944,358.2388
202.3415,-0.0004,1.6168,0.3428,359.1192,357.8731,358.0027
202.3528,-0.001,1.6164,0.3474,358.4239,357.853,357.85
202.3641,-0.0027,1.6147,0.3533,357.6687,357.7361,357.7415
202.375,-0.0036,1.6123,0.3591,357.0878,357.5621,357.8312
202.386,-0.0042,1.6101,0.3642,356.821,357.4121,357.8488
202.3974,-0.0048,1.6084,0.3695,356.6607,357.3143,357.8781
202.4083,-0.0057,1.6075,0.3741,356.4753,357.3742,357.8773
202.4193,-0.0074,1.6065,0.3798,355.9861,357.3217,357.8871
202.4304,-0.0091,1.605,0.385,355.4915,357.2573,357.8052
202.4418,-0.0108,1.6023,0.3908,354.914,357.0288,357.8108
202.453,-0.0121,1.5996,0.3957,354.6665,356.7716,357.867
202.4637,-0.0137,1.5967,0.4017,354.4621,356.6308,358.0288
202.4752,-0.0152,1.5947,0.4062,354.4809,356.4382,358.1352
202.4858,-0.0176,1.5924,0.4124,354.2926,356.2952,358.2781
202.4969,-0.0196,1.5897,0.4182,354.2378,355.9888,358.2697
202.5085,-0.0214,1.5869,0.4229,354.2307,355.7607,358.2757
202.5195,-0.0241,1.584,0.4287,354.3185,355.4636,358.4285
202.5301,-0.0258,1.5816,0.4322,354.4019,355.2581,358.5875
202.5417,-0.0283,1.5798,0.4376,354.3637,354.8985,358.8624
202.5529,-0.0306,1.5774,0.4424,354.2299,354.5566,359.0536
202.564,-0.0323,1.5749,0.447,354.1203,354.2403,359.0133
202.5752,-0.0346,1.5715,0.4524,354.0653,353.968,359.0415
202.5865,-0.0362,1.5688,0.4555,354.1324,353.8471,359.1558
202.5974,-0.0384,1.5665,0.4599,354.1216,353.7228,359.2778
202.6084,-0.0411,1.5645,0.4644,353.9033,353.4766,359.4806
202.6197,-0.0432,1.5623,0.4686,353.8163,353.2077,359.6024
202.6303,-0.0452,1.5584,0.4733,353.9141,352.932,359.7132
202.6416,-0.0468,1.5554,0.477,354.2219,352.8073,359.7805
202.653,-0.0492,1.5522,0.4811,354.6163,352.6445,359.9354
202.6642,-0.0518,1.5496,0.4854,354.9095,352.4031,0.0788
