time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.524,-0.0084,1.2276,0.375,53.8651,169.4566,21.3604
279.5343,-0.0084,1.2276,0.3752,53.8128,169.4294,21.3292
279.5456,-0.0083,1.2276,0.3755,53.7519,169.3944,21.3062
279.5567,-0.0082,1.2277,0.3764,53.6514,169.3633,21.3734
279.5678,-0.0081,1.2277,0.3778,53.4787,169.499,21.6223
279.5788,-0.0076,1.2274,0.3806,52.8588,169.9739,22.2623
279.59,-0.007,1.227,0.3844,51.8209,170.739,23.2115
279.601,-0.0065,1.227,0.388,51.0128,171.1693,23.7463
279.6121,-0.0063,1.2278,0.3923,50.5815,171.258,23.6926
279.6232,-0.0062,1.2291,0.3958,50.8422,171.0135,23.0317
279.6339,-0.0062,1.2315,0.4004,51.6549,170.5783,21.7759
279.6454,-0.0063,1.2338,0.405,52.4464,170.1837,20.6188
279.6566,-0.0063,1.2369,0.4119,53.3507,169.5983,19.3786
279.6678,-0.0062,1.2395,0.4185,54.0832,169.0285,18.5318
279.6784,-0.0062,1.2431,0.4284,54.7814,168.1425,17.2807
279.6898,-0.006,1.2468,0.4395,55.2271,167.5512,15.9009
279.7008,-0.0056,1.2506,0.4511,55.3693,167.365,14.6603
279.7116,-0.0048,1.2544,0.4627,55.338,167.6427,13.6898
279.7227,-0.0035,1.2599,0.4779,55.2897,168.3326,12.7251
279.734,-0.002,1.2665,0.4936,55.4723,169.3126,11.956
279.7461,-0.0008,1.2734,0.5078,56.031,170.234,11.1788
279.756,0.0001,1.2818,0.5236,56.9541,170.7473,9.9406
279.7673,0.0001,1.2884,0.535,57.9804,170.5069,8.5616
279.7785,-0.0004,1.2981,0.5516,59.4619,169.392,6.0354
279.7893,-0.0011,1.3061,0.5657,60.5617,167.9947,3.5393
279.8005,-0.0016,1.3164,0.5841,61.61,166.6152,0.7286
279.8116,-0.0017,1.3252,0.6005,62.1999,166.1915,359.0172
279.8226,-0.0014,1.3359,0.6214,62.4927,166.529,357.8023
279.8337,-0.0012,1.345,0.6404,62.4346,167.2197,357.262
279.8449,-0.0004,1.3565,0.6641,61.9324,168.5099,357.3559
279.856,0.0013,1.3685,0.6891,61.1228,170.9674,358.9651
279.8669,0.0025,1.3787,0.7096,60.5356,173.6234,0.8168
279.878,0.0025,1.3917,0.7337,60.4805,175.8332,1.5623
279.8895,0.0005,1.4022,0.7521,61.011,175.6042,0.0128
279.9001,-0.0034,1.4158,0.7746,62.0561,172.9181,355.7566
279.9113,-0.0061,1.4281,0.7937,63.1369,169.8881,351.6252
279.9227,-0.0075,1.4427,0.8166,64.4841,168.4111,348.8092
279.9339,-0.0067,1.4561,0.8399,65.411,170.3384,349.3014
279.9455,-0.0052,1.4672,0.8615,65.4377,174.1169,351.9467
279.956,-0.0034,1.4806,0.8904,64.6608,179.6602,356.5256
279.967,-0.0027,1.4885,0.9105,63.6527,182.7261,359.4502
279.9779,-0.003,1.4988,0.9393,62.0707,184.215,0.8673
279.9894,-0.0035,1.5055,0.9604,60.6813,183.7938,0.4789
280.0004,-0.0031,1.5133,0.987,58.7807,183.8867,0.4815
280.0117,-0.0016,1.5193,1.0075,57.1808,184.9818,1.4933
