time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.7328,0.0302,1.5716,0.2089,23.3803,359.6544,356.903
246.744,0.0301,1.5732,0.2089,22.7655,359.7154,356.9253
246.7552,0.03,1.5745,0.2091,22.2387,359.7921,357.0102
246.7664,0.0299,1.5759,0.2093,21.6153,359.8448,357.0187
246.7773,0.0298,1.5768,0.2095,21.0885,359.9392,357.0325
246.7883,0.0296,1.5778,0.2097,20.5433,359.9825,357.0818
246.7994,0.0294,1.5786,0.21,20.2085,0.006,357.0732
246.8106,0.029,1.5797,0.2104,19.7723,359.983,357.0658
246.8216,0.0287,1.581,0.2108,19.3575,0.0141,357.1643
246.8336,0.0283,1.5825,0.2113,18.87,0.0291,357.1927
246.8438,0.028,1.5838,0.2118,18.3381,359.9788,357.1808
246.8549,0.0276,1.5847,0.2123,17.9048,359.9188,357.2076
246.8658,0.0271,1.5856,0.213,17.5112,359.8596,357.1004
246.8771,0.0268,1.5863,0.2134,17.1798,359.7821,357.1098
246.8884,0.0264,1.5875,0.2141,16.9062,359.7037,357.0143
246.8997,0.026,1.5888,0.2147,16.6002,359.7148,357.0866
246.9107,0.0255,1.5906,0.2155,16.1787,359.6384,357.1369
246.9216,0.025,1.5919,0.2162,15.6986,359.6185,357.2212
246.9328,0.0245,1.5932,0.2171,15.1968,359.5849,357.2682
246.9438,0.0241,1.5944,0.2178,14.7568,359.5088,357.2744
246.955,0.0237,1.596,0.2189,14.2196,359.5079,357.3342
246.9666,0.0233,1.5977,0.2199,13.6755,359.4665,357.3383
246.9775,0.0228,1.5993,0.2211,13.0848,359.4849,357.4117
246.9883,0.0221,1.6008,0.2224,12.5212,359.3974,357.4731
246.9992,0.0215,1.6018,0.2236,12.0376,359.3115,357.5282
247.0104,0.0209,1.6027,0.2251,11.522,359.144,357.5092
247.0218,0.0208,1.6038,0.2268,11.1188,359.0732,357.4648
247.0326,0.0206,1.605,0.2282,10.7872,359.0234,357.4129
247.0441,0.0203,1.6066,0.2299,10.3064,359.0507,357.3902
247.055,0.02,1.608,0.2317,9.8584,359.0648,357.3932
247.0668,0.0195,1.6089,0.2337,9.3682,359.1167,357.4644
247.077,0.0189,1.6101,0.2362,8.8056,359.1331,357.5423
247.0882,0.0185,1.6108,0.2381,8.5175,359.104,357.5409
247.1003,0.0183,1.6118,0.2407,8.1753,359.1496,357.5763
247.1104,0.0181,1.6128,0.2427,7.938,359.1854,357.5836
247.1215,0.0176,1.6142,0.2454,7.5308,359.1763,357.7111
247.1328,0.0171,1.615,0.2477,7.205,359.2395,357.7951
247.1439,0.0164,1.6157,0.2508,6.8402,359.2405,357.8775
247.1551,0.0159,1.6163,0.2538,6.5805,359.1438,357.8884
247.1672,0.0156,1.6169,0.2567,6.3281,359.0764,357.8863
247.1772,0.0154,1.6178,0.2598,6.0627,359.0619,357.8735
247.1883,0.0151,1.6185,0.2622,5.8321,359.0906,357.8989
247.1992,0.0146,1.6192,0.2658,5.4776,359.0936,357.8399
247.2103,0.0138,1.6196,0.2688,5.1639,359.0471,357.8588
247.2213,0.0131,1.6197,0.2724,4.9692,358.8429,357.9156
247.2326,0.0127,1.6198,0.2755,4.8542,358.6504,357.9366
247.2437,0.0123,1.6199,0.2791,4.7467,358.4424,357.8368
247.2549,0.0123,1.6202,0.2821,4.6698,358.2402,357.7608
247.2657,0.0117,1.6206,0.2858,4.457,358.1669,357.6149
247.2771,0.0109,1.6208,0.2897,4.2606,357.9739,357.6242
247.2882,0.0101,1.6205,0.293,4.0936,357.7123,357.6557
