time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.9516,0.0142,1.6013,0.1206,15.687,354.4376,356.3505
522.9629,0.014,1.6015,0.1208,15.5689,354.3302,356.3269
522.9743,0.0137,1.6017,0.1212,15.4736,354.2645,356.2772
522.9851,0.0136,1.6018,0.1216,15.3546,354.2122,356.2992
522.9961,0.0133,1.6019,0.1221,15.2548,354.1378,356.3226
523.0074,0.0132,1.6021,0.1224,15.1679,354.1329,356.3465
523.0184,0.013,1.6023,0.123,15.0745,354.1295,356.3687
523.0302,0.0127,1.6025,0.1235,14.9692,354.0853,356.3616
523.0407,0.0124,1.6026,0.1242,14.8496,354.0363,356.4256
523.0522,0.0123,1.6029,0.1249,14.7824,353.994,356.3843
523.0634,0.0121,1.6031,0.1257,14.6387,353.9724,356.3714
523.0738,0.0119,1.6032,0.1264,14.4819,354.0157,356.3989
523.0851,0.0115,1.6034,0.1271,14.4178,353.9569,356.3779
523.0964,0.0109,1.6039,0.128,14.2569,353.9985,356.5043
523.1069,0.0106,1.6044,0.1289,14.1178,353.982,356.5981
523.1184,0.0101,1.605,0.1299,13.9611,353.9342,356.6551
523.1297,0.0097,1.6055,0.1309,13.7162,353.8647,356.6499
523.141,0.0092,1.6062,0.1322,13.4576,353.9179,356.7234
523.1527,0.0084,1.6067,0.1333,13.1885,353.8855,356.7378
523.163,0.0075,1.6074,0.1345,12.9423,353.9406,356.8241
523.1743,0.0066,1.6081,0.1358,12.6982,353.8954,356.9547
523.1851,0.0057,1.609,0.1371,12.4501,353.9027,357.143
523.1962,0.0047,1.6101,0.1388,12.0906,353.8723,357.3571
523.2076,0.0039,1.6111,0.1403,11.7431,353.7632,357.469
523.2185,0.0028,1.6123,0.1422,11.2291,353.7635,357.5688
523.2298,0.0016,1.6132,0.1439,10.829,353.7295,357.6104
523.2404,-0.0004,1.6143,0.1461,10.3328,353.6512,357.7909
523.2521,-0.0024,1.6156,0.1485,9.8637,353.5022,358.0141
523.2628,-0.004,1.6167,0.1508,9.3622,353.2874,358.1805
523.2744,-0.0057,1.6179,0.1537,8.6936,353.0299,358.2343
523.2853,-0.0072,1.619,0.1562,8.0758,352.8671,358.1327
523.2963,-0.0096,1.62,0.1597,7.2549,352.7354,358.0296
523.3076,-0.0119,1.6209,0.1628,6.5513,352.543,357.9913
523.3187,-0.015,1.622,0.1669,5.7958,352.3394,357.826
523.3303,-0.0172,1.623,0.1707,5.083,352.1555,357.6102
523.3404,-0.0205,1.6239,0.1755,4.4256,351.949,357.4416
523.3521,-0.0233,1.6249,0.1795,3.8646,351.8534,357.1104
523.363,-0.0267,1.6257,0.1837,3.4208,351.7797,356.924
523.3743,-0.0313,1.6269,0.1888,2.9627,351.6677,356.9236
523.3851,-0.0353,1.6279,0.1933,2.5478,351.5098,357.0687
523.3964,-0.04,1.6288,0.1989,1.9023,351.2944,357.1204
523.4076,-0.0439,1.6297,0.2041,1.4181,350.9457,357.0272
523.4187,-0.0487,1.6311,0.2104,0.604,350.7819,356.8322
523.4299,-0.0534,1.6323,0.216,359.9623,350.6605,356.7334
523.441,-0.0597,1.6335,0.223,359.0108,350.5144,356.9648
523.452,-0.0664,1.6337,0.2304,358.081,350.079,357.3817
523.4628,-0.0717,1.6336,0.2372,357.4937,349.678,357.6746
523.4745,-0.0776,1.6329,0.2453,356.9509,349.1673,357.8253
523.4852,-0.0825,1.6324,0.2527,356.6347,348.871,357.8475
523.4966,-0.0889,1.6322,0.2612,356.3168,348.6675,357.8503
523.5076,-0.0963,1.6321,0.2702,355.8709,348.4625,358.1227
523.5186,-0.1025,1.6316,0.2778,355.2606,348.2601,358.4287
523.5296,-0.1093,1.6305,0.2874,354.3452,347.6934,358.5879
523.5411,-0.116,1.6285,0.2972,353.2699,347.1697,358.6125
523.5529,-0.1214,1.6269,0.3054,352.5454,346.8249,358.7578
523.563,-0.1302,1.6235,0.3167,351.6472,346.3347,359.3419
523.5743,-0.1357,1.62,0.3245,351.1473,345.8134,0.141
523.5856,-0.1421,1.6141,0.3351,350.3691,345.1274,0.9537
523.5967,-0.1462,1.6087,0.3442,349.7532,344.5204,1.2444
523.6079,-0.151,1.6028,0.3558,349.0853,344.0979,1.0406
523.619,-0.1562,1.5973,0.3654,348.5742,344.1802,0.6887
523.6301,-0.1627,1.5935,0.374,348.1217,344.0804,0.762
523.6412,-0.1697,1.5881,0.3832,347.5316,343.7811,1.1409
523.6525,-0.1745,1.5835,0.3908,346.7115,343.3502,1.3739
523.6635,-0.1802,1.578,0.3985,345.618,342.7697,1.8776
523.6748,-0.1852,1.5731,0.405,344.7668,342.6083,2.6757
523.6857,-0.1925,1.5667,0.4141,344.1963,342.1986,3.8709
523.6971,-0.1986,1.56,0.4212,343.373,341.5953,4.7564
