time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.8302,0.0027,1.2499,0.383,55.7726,183.2341,18.3741
171.8416,0.0025,1.2494,0.384,55.5537,183.1468,18.3001
171.8524,0.0022,1.249,0.3851,55.3078,183.0832,18.2596
171.8635,0.0018,1.2489,0.3865,55.0495,182.9053,18.2179
171.8753,0.0015,1.249,0.388,54.9412,182.7898,18.3028
171.8857,0.0009,1.2496,0.3904,54.8581,182.6594,18.559
171.8978,0.0005,1.2502,0.3925,54.8207,182.5113,18.6792
171.9083,-0.0004,1.2518,0.3959,54.9394,181.9118,18.4341
171.9194,-0.001,1.2536,0.3986,55.293,181.0728,17.9065
171.9307,-0.0016,1.2565,0.4028,55.8896,180.0199,17.1582
171.9418,-0.0019,1.2595,0.4068,56.4435,179.3197,16.5614
171.9525,-0.0019,1.2638,0.4122,57.188,178.8878,16.0538
171.9635,-0.0016,1.2678,0.4172,57.8871,178.8362,15.7956
171.9748,-0.0009,1.2733,0.4234,58.8382,179.1369,15.6639
171.9857,-0.0003,1.2784,0.4291,59.724,179.5157,15.5454
171.9966,0.0004,1.2848,0.4356,60.8234,179.8587,15.3135
172.0082,0.0009,1.2907,0.4412,61.8907,179.9129,14.9632
172.02,0.0013,1.2973,0.4472,63.2309,179.7563,14.4285
172.0303,0.0016,1.3048,0.4543,64.7784,179.322,13.4895
172.0411,0.0014,1.3115,0.4607,66.3206,178.3704,11.8477
172.0521,0.0011,1.3179,0.4672,67.6997,177.3365,10.1371
172.0637,0.0006,1.3248,0.4751,69.0572,175.9778,8.1168
172.0743,-0.0001,1.3305,0.4826,70.0084,174.5876,6.2939
172.0857,-0.0014,1.3369,0.4926,70.8495,172.1894,3.6015
172.0967,-0.0029,1.3428,0.5034,71.3098,169.1247,0.3725
172.1078,-0.0039,1.3477,0.5131,71.4649,166.4941,357.5814
172.1199,-0.0044,1.3533,0.5243,71.5186,164.5358,355.2709
172.1303,-0.0045,1.3604,0.5387,71.6742,163.4926,353.5328
172.1417,-0.0044,1.3649,0.5479,71.879,163.5851,353.0437
172.1521,-0.0046,1.3714,0.5618,72.2707,163.5005,352.2023
172.1632,-0.0052,1.3758,0.5716,72.5183,163.1395,351.4512
172.1746,-0.0067,1.3812,0.5851,72.7254,161.6803,349.761
172.1854,-0.0084,1.3854,0.5966,72.7007,159.4554,347.506
172.1968,-0.011,1.39,0.611,72.3135,155.8245,343.8201
172.2078,-0.0128,1.3941,0.6234,71.801,152.7157,340.581
172.2188,-0.0142,1.3996,0.6384,71.4672,149.9467,337.5911
172.2298,-0.0145,1.405,0.6532,71.6153,149.1983,336.415
172.2414,-0.0148,1.4095,0.6664,72.026,149.3157,335.9357
172.2524,-0.0156,1.4143,0.6823,72.3678,150.2309,335.967
172.2633,-0.0165,1.418,0.6956,72.4301,150.6645,335.9362
172.2746,-0.0177,1.4222,0.7121,72.284,150.3652,335.7267
172.2856,-0.0187,1.4255,0.7267,71.9722,149.3854,335.1348
172.2969,-0.0203,1.4294,0.7449,71.3999,147.5042,333.0929
