time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8159,0.0395,1.617,0.1632,8.6193,359.9203,355.5543
431.8269,0.0395,1.617,0.1632,8.5475,359.8694,355.5782
431.8381,0.0394,1.617,0.1632,8.5674,359.859,355.5418
431.8493,0.0395,1.617,0.1633,8.577,359.8163,355.5195
431.8604,0.0395,1.6171,0.1633,8.4784,359.8143,355.5307
431.8716,0.0396,1.6172,0.1633,8.4216,359.7653,355.5236
431.8827,0.04,1.6172,0.1632,8.29,359.7338,355.5605
431.8947,0.0402,1.617,0.163,8.2339,359.804,355.5298
431.9052,0.0406,1.6166,0.1626,8.2977,359.7726,355.4542
431.916,0.0408,1.6165,0.1622,8.3865,359.8963,355.373
431.9269,0.0409,1.6167,0.1619,8.5026,359.9447,355.3368
431.9381,0.0411,1.6173,0.1616,8.4774,0.0117,355.2811
431.9494,0.0413,1.6179,0.1614,8.3456,0.0416,355.2476
431.9605,0.0415,1.6184,0.1611,8.099,0.0352,355.2179
431.9721,0.0419,1.6185,0.1609,7.8285,0.0748,355.3201
431.9824,0.0424,1.6184,0.1607,7.7362,0.0968,355.3123
431.9941,0.0428,1.6182,0.1604,7.6027,0.1928,355.3894
432.0051,0.0432,1.618,0.1602,7.6238,0.147,355.374
432.0162,0.0438,1.6178,0.1599,7.747,0.216,355.445
432.0267,0.0443,1.6176,0.1596,7.8868,0.1855,355.4583
432.0383,0.0449,1.6175,0.1593,7.8827,0.1865,355.4847
432.0491,0.0454,1.6174,0.1589,8.0239,0.1473,355.5555
432.0602,0.0461,1.6172,0.1585,8.1127,0.1414,355.6776
432.0715,0.0469,1.6168,0.158,8.2993,0.1122,355.8043
432.0823,0.0478,1.6163,0.1573,8.4728,0.1479,355.8459
432.0938,0.0485,1.6161,0.1569,8.6486,0.1534,355.8757
432.1044,0.0494,1.616,0.1563,8.8097,0.0911,355.8781
432.1159,0.0501,1.6157,0.1557,8.9448,359.9858,355.8186
