time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.6216,0.0082,1.5783,1.0647,51.6934,189.5807,1.3774
266.6335,0.0096,1.5758,1.0781,50.7102,187.97,357.2131
266.6442,0.0121,1.5726,1.0923,49.3646,185.7833,351.2975
266.6553,0.0166,1.5697,1.1039,48.162,185.0468,346.9417
266.6663,0.0228,1.568,1.1123,47.0993,185.9594,345.5955
266.6774,0.0303,1.5664,1.1195,46.0469,188.5697,346.6367
266.6886,0.0408,1.5649,1.1277,44.776,193.8643,350.1461
266.7,0.0505,1.5625,1.134,42.6251,200.4288,354.8293
266.7109,0.0559,1.5608,1.1392,40.5918,205.0648,358.3684
266.722,0.0579,1.5596,1.1446,38.8317,208.1407,1.8355
266.7332,0.055,1.5594,1.1474,38.9687,208.5145,3.4268
266.7447,0.0481,1.5599,1.1502,40.656,204.9337,2.7436
266.7552,0.0417,1.5599,1.1533,42.4786,200.231,0.8256
266.7665,0.0368,1.5593,1.1564,44.094,195.4976,357.6654
266.7779,0.0349,1.5578,1.1591,44.9605,193.3663,355.5177
266.7891,0.0351,1.5546,1.1632,44.9444,193.1805,354.3439
266.8002,0.0367,1.5508,1.1679,43.8414,194.2345,354.5005
266.8109,0.0382,1.5474,1.172,42.7624,195.3805,355.305
266.8222,0.0396,1.544,1.1763,41.7914,196.3927,356.1179
266.8337,0.0402,1.542,1.1789,41.465,196.8212,356.4052
266.8454,0.0395,1.538,1.1839,41.2589,196.5674,355.8021
266.8558,0.0381,1.5353,1.1879,41.1143,195.5105,354.5739
266.8667,0.0371,1.5338,1.1908,41.1662,194.6208,353.5507
266.8778,0.0365,1.5323,1.1939,41.1729,194.2264,353.0166
266.889,0.0366,1.5309,1.1972,41.1476,193.9741,353.05
