time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.4502,0.0373,1.5598,0.1542,31.0625,356.9007,358.0761
457.4614,0.0374,1.5606,0.1544,30.6651,356.9182,357.9491
457.4723,0.0373,1.5618,0.1547,30.3383,356.8172,357.725
457.4837,0.0373,1.5633,0.1551,29.7323,356.7017,357.5844
457.4944,0.0373,1.5646,0.1553,29.1799,356.5239,357.3787
457.5054,0.0372,1.5658,0.1557,28.4444,356.326,357.125
457.5166,0.0371,1.5668,0.1558,27.8669,356.128,357.0526
457.5278,0.037,1.5676,0.156,27.2718,355.8541,356.931
457.539,0.0369,1.5683,0.1561,26.7412,355.5016,356.7996
457.5501,0.0367,1.5689,0.1562,26.3533,355.2534,356.7301
457.5609,0.0366,1.5699,0.1562,25.9746,354.861,356.5564
457.5721,0.0365,1.5708,0.1562,25.6723,354.474,356.478
457.5833,0.0366,1.5718,0.1563,25.2863,354.0062,356.2906
457.5944,0.0369,1.5724,0.1564,24.8991,353.7174,356.2411
457.6052,0.0372,1.5729,0.1564,24.6365,353.3271,356.0199
457.6166,0.0375,1.5732,0.1563,24.4471,353.0097,355.8496
457.6275,0.0379,1.5734,0.1561,24.1986,352.7434,355.7501
457.6391,0.0381,1.5739,0.156,24.168,352.4886,355.6129
457.6501,0.0384,1.5743,0.1559,24.1121,352.352,355.6249
457.6611,0.0387,1.575,0.1559,24.0106,352.0649,355.4453
457.6723,0.0391,1.5752,0.1559,23.9337,351.9131,355.4081
457.6833,0.0397,1.5757,0.1561,23.8206,351.7978,355.3459
457.6943,0.0401,1.5759,0.1561,23.7085,351.7536,355.3758
457.7057,0.0406,1.576,0.1562,23.6448,351.7355,355.3625
457.7169,0.0411,1.576,0.1562,23.5801,351.7952,355.484
457.7277,0.0415,1.5762,0.1562,23.5376,351.7819,355.4459
457.7387,0.042,1.5765,0.1563,23.5026,351.8483,355.4398
457.7502,0.0425,1.5767,0.1564,23.4644,351.9413,355.4344
457.7613,0.0428,1.5766,0.1564,23.4228,352.0693,355.4956
457.772,0.0431,1.5767,0.1565,23.3675,352.0985,355.5008
457.7834,0.0434,1.5765,0.1566,23.3657,352.1846,355.5354
457.7946,0.0436,1.5764,0.1567,23.4219,352.1451,355.4469
457.8058,0.0437,1.5766,0.1568,23.4128,352.1842,355.3854
457.8164,0.0439,1.5769,0.1569,23.4123,352.2003,355.3311
457.8275,0.0439,1.5776,0.1571,23.3629,352.2162,355.3296
457.8387,0.0439,1.5782,0.1574,23.2318,352.1517,355.401
457.8498,0.0439,1.5785,0.1575,23.0576,352.1247,355.3999
457.8619,0.0439,1.5791,0.1578,22.8409,352.16,355.4408
457.8724,0.0439,1.5794,0.158,22.663,352.1777,355.5188
457.8834,0.0438,1.5796,0.1581,22.5594,352.1726,355.5788
457.8944,0.0436,1.5797,0.1584,22.3715,352.1685,355.5492
457.9055,0.0435,1.58,0.1587,22.3157,352.1079,355.5136
457.917,0.0433,1.5801,0.1591,22.2202,352.0686,355.4885
457.9277,0.043,1.5801,0.1595,22.193,351.968,355.4046
457.9389,0.0428,1.5807,0.1598,22.1193,351.9172,355.4185
457.9499,0.0428,1.5811,0.16,22.0426,351.859,355.3571
457.9608,0.0428,1.5818,0.1605,21.8793,351.7817,355.3382
457.972,0.043,1.5824,0.1608,21.7132,351.7699,355.1862
457.9833,0.0429,1.583,0.161,21.4967,351.7855,355.1521
457.9944,0.043,1.5836,0.1612,21.3163,351.7988,355.1254
458.0057,0.043,1.5839,0.1614,21.1169,351.8702,355.1403
458.0165,0.0431,1.5845,0.1616,20.9606,351.9637,355.1125
458.028,0.0433,1.5848,0.1618,20.8807,351.9853,355.0574
458.0388,0.0437,1.5855,0.162,20.7176,352.0732,354.9629
458.0499,0.0441,1.5859,0.1622,20.566,352.3214,354.8974
458.0611,0.0442,1.5863,0.1624,20.4644,352.4112,354.769
458.0723,0.0442,1.5868,0.1625,20.3036,352.6602,354.8249
458.0832,0.0442,1.5869,0.1627,20.2555,352.7379,354.8505
458.0945,0.0441,1.5868,0.1629,20.2411,352.8024,354.9452
458.1058,0.0442,1.5867,0.1629,20.2934,352.8326,354.9904
458.1171,0.0443,1.5868,0.1631,20.3644,352.8178,355.0015
458.1275,0.0445,1.5871,0.1632,20.4813,352.8499,355.0766
458.1386,0.0448,1.5873,0.1633,20.5646,352.7954,355.0768
458.1501,0.0451,1.5873,0.1635,20.6706,352.6885,355.0128
458.1611,0.0453,1.5872,0.1635,20.7298,352.6231,355.0047
458.1721,0.0454,1.5873,0.1635,20.8697,352.5203,354.9006
458.1843,0.0456,1.5876,0.1634,21.0049,352.4178,354.7695
