time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.241,0.0093,1.5908,0.1824,22.0232,355.9154,355.5302
151.2522,0.0092,1.5902,0.1824,22.1091,355.8888,355.5869
151.2632,0.009,1.5897,0.1824,22.3434,355.8544,355.562
151.2744,0.0089,1.5891,0.1824,22.619,355.8262,355.571
151.285,0.0088,1.5885,0.1824,22.8705,355.8622,355.5534
151.2962,0.0087,1.5879,0.1824,23.1465,355.8153,355.5536
151.3082,0.0085,1.5874,0.1824,23.4816,355.816,355.5759
151.3188,0.0084,1.5866,0.1825,23.8251,355.8391,355.5334
151.3298,0.0083,1.5861,0.1825,24.1008,355.7869,355.5154
151.341,0.0083,1.5854,0.1824,24.4539,355.8156,355.5116
151.3522,0.008,1.5847,0.1825,24.7956,355.8007,355.4985
151.3635,0.008,1.5843,0.1825,25.1079,355.8668,355.5179
151.3743,0.0079,1.5838,0.1825,25.3664,355.896,355.5124
151.386,0.0077,1.5833,0.1826,25.6287,355.9138,355.5214
151.3968,0.0076,1.5829,0.1826,25.8626,355.9499,355.5299
151.4087,0.0075,1.5824,0.1828,26.1339,355.9412,355.479
151.4194,0.0075,1.5818,0.1828,26.3198,355.9393,355.4946
151.4302,0.0074,1.5814,0.183,26.5548,356.0067,355.5198
151.4413,0.0073,1.5808,0.1833,26.8035,356.0923,355.5187
151.4526,0.0072,1.5802,0.1834,26.9947,356.0599,355.5223
151.463,0.0069,1.5795,0.1835,27.2962,356.1221,355.5792
151.4749,0.0069,1.5788,0.1836,27.5872,356.0919,355.5671
151.4857,0.0068,1.578,0.1839,27.9047,356.107,355.5544
151.4966,0.0066,1.5775,0.184,28.2132,356.0771,355.5495
151.5081,0.0065,1.577,0.1843,28.5251,356.0604,355.5417
151.5191,0.0064,1.5765,0.1844,28.8065,356.0297,355.5211
151.5303,0.0062,1.5762,0.1846,29.0667,355.9697,355.4395
151.5412,0.0061,1.576,0.1849,29.3006,355.9149,355.3898
151.5523,0.0061,1.5757,0.1851,29.4466,355.9272,355.3517
151.5636,0.006,1.5757,0.1855,29.5396,355.9788,355.3685
151.574,0.0059,1.5755,0.1857,29.632,355.9873,355.3642
151.5856,0.0058,1.5754,0.1859,29.6999,356.043,355.3695
151.5969,0.0058,1.5755,0.186,29.7866,356.0255,355.3772
151.6078,0.0057,1.5758,0.1862,29.8784,356.0961,355.4314
151.6187,0.0057,1.5763,0.1864,29.7935,356.1589,355.4636
151.6298,0.0056,1.5769,0.1867,29.6594,356.1763,355.4438
151.6411,0.0055,1.5774,0.1871,29.402,356.2999,355.5266
151.6528,0.0054,1.5778,0.1872,29.1888,356.3602,355.5958
151.6636,0.0051,1.579,0.1875,28.8998,356.4342,355.6545
151.6746,0.005,1.5803,0.1878,28.4711,356.4624,355.7363
151.6859,0.0049,1.582,0.1881,27.835,356.5137,355.7286
151.6969,0.0047,1.5833,0.1883,27.3037,356.5085,355.6879
151.7077,0.0044,1.5847,0.1887,26.4802,356.6454,355.7794
151.719,0.0044,1.586,0.189,25.7367,356.7107,355.7917
151.7309,0.0044,1.5872,0.1893,25.0585,356.8094,355.861
151.7412,0.0044,1.5891,0.1898,24.1307,356.9653,355.9651
151.7523,0.0044,1.5912,0.19,23.3399,357.1469,356.0767
151.7635,0.0043,1.5936,0.1903,22.2947,357.3773,356.2039
151.7744,0.0042,1.5952,0.1907,21.4239,357.5464,356.2529
151.7856,0.0038,1.597,0.1913,20.367,357.6541,356.2235
151.7968,0.0034,1.5985,0.1917,19.4787,357.8212,356.2422
151.8078,0.003,1.6,0.1925,18.5152,357.8584,356.3315
151.8194,0.0026,1.6012,0.1931,17.7365,357.937,356.3487
151.8304,0.0023,1.6023,0.1938,17.0384,358.015,356.407
151.8415,0.002,1.6037,0.1946,16.3523,358.1095,356.479
151.8524,0.0016,1.6047,0.1954,15.9163,358.1705,356.5533
151.8635,0.0011,1.606,0.1966,15.3758,358.2523,356.5413
151.8744,0.0008,1.6069,0.1976,14.8995,358.3107,356.5262
151.8857,0.0004,1.6078,0.1991,14.4869,358.3742,356.4969
151.8965,-0.0001,1.6086,0.2003,14.1028,358.4001,356.5005
151.9078,-0.0004,1.6096,0.2021,13.7096,358.5006,356.6292
151.9187,-0.0007,1.6107,0.2035,13.3462,358.5444,356.6641
151.9309,-0.0011,1.612,0.2054,12.9585,358.6634,356.7696
151.9411,-0.0015,1.6133,0.2077,12.3779,358.7442,356.8755
151.952,-0.0019,1.6141,0.2094,11.9791,358.8,356.8495
151.9635,-0.0023,1.6149,0.212,11.53,358.8603,356.9229
151.9745,-0.0026,1.6155,0.2141,11.2088,358.9352,356.955
151.9856,-0.003,1.6162,0.2168,10.8158,358.9895,356.9922
151.9965,-0.0034,1.6171,0.2191,10.4364,359.0244,357.0437
152.0078,-0.0037,1.6184,0.222,9.9379,359.0654,357.106
152.0189,-0.0039,1.6191,0.2244,9.5026,359.0829,357.1523
152.0303,-0.0042,1.6195,0.2276,9.0039,359.1114,357.1619
152.0409,-0.0045,1.6197,0.2309,8.6266,359.128,357.1548
152.0523,-0.0048,1.6197,0.2337,8.3725,359.1052,357.1972
152.0634,-0.0051,1.6201,0.2373,8.0704,359.077,357.1994
152.0746,-0.0053,1.6209,0.2406,7.742,359.0351,357.2131
152.0854,-0.0053,1.6215,0.2434,7.3366,358.9854,357.274
152.0966,-0.0054,1.6217,0.2469,6.9071,358.9543,357.2235
152.1076,-0.0055,1.6215,0.2499,6.6715,358.9574,357.2225
152.1187,-0.0059,1.6212,0.2535,6.5154,358.9033,357.2114
152.13,-0.0059,1.6211,0.2571,6.4885,358.7667,357.2771
152.1406,-0.0058,1.6213,0.2602,6.3799,358.7651,357.3243
152.1532,-0.0056,1.6219,0.2633,6.1961,358.7288,357.317
152.1635,-0.0054,1.6225,0.2667,5.9303,358.714,357.2758
152.1746,-0.0054,1.6229,0.2701,5.5558,358.7483,357.2231
152.1855,-0.0054,1.6229,0.2733,5.2722,358.7574,357.214
152.1967,-0.0054,1.6225,0.2769,5.0427,358.7524,357.2454
152.2076,-0.0053,1.6222,0.2798,4.9641,358.6785,357.2444
152.2188,-0.0051,1.6222,0.2835,4.9037,358.6585,357.1959
152.2301,-0.0049,1.6227,0.2871,4.7132,358.6612,357.183
152.2409,-0.0048,1.623,0.2901,4.4915,358.6559,357.208
152.2525,-0.0049,1.6229,0.2938,4.2066,358.6324,357.2552
152.2632,-0.0048,1.6228,0.2972,4.0215,358.603,357.2248
152.2741,-0.0047,1.6222,0.3005,3.786,358.4884,357.1216
152.2853,-0.0045,1.6218,0.3041,3.7403,358.4569,357.0637
152.2966,-0.0043,1.6218,0.3078,3.5897,358.382,356.9727
152.3074,-0.0044,1.622,0.3109,3.4393,358.3329,356.8723
152.3194,-0.0048,1.6223,0.3146,3.1356,358.2476,356.8623
152.3298,-0.0051,1.6221,0.3185,2.8611,358.0887,356.8257
152.3412,-0.0054,1.6215,0.3222,2.5458,357.8115,356.7692
152.3521,-0.0052,1.6209,0.3261,2.3852,357.5888,356.7595
152.3631,-0.005,1.6204,0.3297,2.2649,357.4392,356.7353
152.3741,-0.005,1.6203,0.3338,2.0611,357.4161,356.6326
152.3853,-0.0053,1.6203,0.3371,1.8931,357.3177,356.5751
152.3966,-0.0058,1.6201,0.3414,1.5737,357.1627,356.5245
152.4075,-0.0061,1.6195,0.345,1.3223,357.0236,356.5529
152.4185,-0.0063,1.6182,0.3494,1.0426,356.8555,356.4996
152.4297,-0.0063,1.6174,0.353,0.9161,356.6425,356.4717
152.4406,-0.0064,1.6166,0.3572,0.781,356.6306,356.4566
152.4521,-0.0068,1.6163,0.3613,0.5888,356.5334,356.3521
152.4631,-0.0074,1.6159,0.3649,0.412,356.4572,356.3137
152.4741,-0.008,1.6149,0.3692,0.0766,356.2859,356.3345
152.4863,-0.0084,1.6135,0.3731,359.7814,356.1265,356.354
152.4966,-0.0086,1.6119,0.3772,359.6365,356.0235,356.2946
152.5076,-0.0089,1.6111,0.3804,359.5432,355.9802,356.2455
152.5187,-0.0097,1.6103,0.3844,359.4525,355.909,356.1867
152.5298,-0.0105,1.6093,0.3878,359.296,355.8063,356.282
152.5408,-0.0115,1.6079,0.3919,359.1696,355.5273,356.3831
152.5522,-0.0121,1.6062,0.396,359.1122,355.2829,356.4576
152.5634,-0.0127,1.6046,0.3994,359.1265,355.1293,356.3959
152.5744,-0.0134,1.6031,0.4032,359.2079,354.9987,356.4657
152.5853,-0.0141,1.602,0.4062,359.2168,354.8794,356.5639
152.5968,-0.0152,1.6005,0.41,359.3011,354.6914,356.6888
152.6077,-0.0161,1.5988,0.4132,359.3711,354.422,356.8367
152.6187,-0.0168,1.5967,0.417,359.4791,354.2054,356.8153
152.6302,-0.0175,1.5952,0.4199,359.6369,354.0069,356.809
152.6409,-0.0183,1.5933,0.4235,359.8817,353.8811,356.8593
152.652,-0.0193,1.5914,0.4266,0.1575,353.6858,356.9669
152.6632,-0.0205,1.59,0.4298,0.3734,353.4576,357.1402
152.6745,-0.021,1.5882,0.4323,0.6172,353.3289,357.1905
152.6853,-0.0221,1.5868,0.4353,0.6965,352.989,357.2984
152.6965,-0.0228,1.585,0.4382,0.8372,352.8642,357.3491
152.7078,-0.0236,1.5833,0.4406,1.026,352.7245,357.3908
152.7187,-0.0246,1.5812,0.4434,1.3689,352.6139,357.4914
152.7301,-0.0257,1.5797,0.4457,1.6844,352.4085,357.7079
152.7408,-0.0267,1.5785,0.4481,1.8647,352.3081,357.8714
152.7519,-0.0275,1.5772,0.4509,1.9555,352.1289,357.9641
152.763,-0.0282,1.5757,0.4535,1.949,351.9823,357.9941
152.775,-0.0286,1.574,0.4555,2.0631,351.8864,357.9761
152.7855,-0.0299,1.5719,0.4583,2.3609,351.8593,358.068
152.7965,-0.0307,1.571,0.4596,2.5543,351.8602,358.0947
152.8078,-0.0321,1.5698,0.4618,2.5845,351.7075,358.3058
152.8196,-0.0328,1.5686,0.4638,2.6324,351.5495,358.3752
152.83,-0.0333,1.5669,0.4659,2.6617,351.5066,358.4201
152.8412,-0.0342,1.5651,0.468,2.8507,351.4526,358.3975
152.8522,-0.0354,1.5638,0.4694,3.1317,351.4572,358.446
152.8634,-0.037,1.5627,0.4713,3.2822,351.3297,358.6539
152.8748,-0.0376,1.5621,0.4727,3.2564,351.123,358.7881
152.8854,-0.038,1.5609,0.4749,3.2255,350.9613,358.843
152.8965,-0.0383,1.5598,0.4761,3.1274,350.8635,358.8611
152.9076,-0.0389,1.5584,0.4778,3.1536,351.0498,358.8812
152.9191,-0.0402,1.5572,0.4796,3.2125,351.1877,359.0299
