time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.3666,0.0119,1.2405,0.3911,47.8899,175.6675,15.9481
251.3773,0.012,1.2406,0.3911,47.8845,175.6967,16.0111
251.3886,0.0121,1.2407,0.3911,47.9019,175.6952,16.0423
251.4,0.0121,1.2407,0.3911,47.9478,175.6578,16.038
251.4111,0.012,1.2406,0.391,47.9752,175.6034,15.9961
251.4222,0.012,1.2405,0.3911,47.9746,175.5351,15.9165
251.4335,0.0119,1.2405,0.3911,47.9523,175.4826,15.8535
251.4444,0.012,1.2404,0.3911,47.9552,175.4895,15.8647
251.4553,0.0121,1.2403,0.3911,47.9578,175.4932,15.8742
251.4662,0.0121,1.2402,0.3912,47.9523,175.5129,15.8763
251.4777,0.012,1.24,0.3913,47.9133,175.497,15.8722
251.4885,0.0119,1.2398,0.3914,47.8588,175.4662,15.8669
251.5006,0.0119,1.2396,0.3914,47.8111,175.4296,15.8487
251.5111,0.0119,1.2395,0.3914,47.7722,175.3898,15.8196
251.5221,0.012,1.2395,0.3914,47.7725,175.4049,15.8018
251.5332,0.0121,1.2394,0.3913,47.816,175.4307,15.7974
251.5444,0.0121,1.2394,0.3912,47.8553,175.4506,15.8015
251.5552,0.0121,1.2393,0.3911,47.8639,175.4414,15.7807
251.5663,0.0121,1.2392,0.3911,47.8401,175.4177,15.7725
251.5774,0.0121,1.2391,0.391,47.7895,175.3555,15.7521
251.5885,0.0121,1.2391,0.391,47.7681,175.306,15.7427
251.5999,0.0121,1.239,0.3909,47.7897,175.2537,15.7289
251.6109,0.0122,1.239,0.3908,47.8132,175.2301,15.7038
251.6221,0.0123,1.2389,0.3908,47.8377,175.2275,15.6629
251.6331,0.0124,1.2388,0.3908,47.8074,175.2688,15.6399
251.6445,0.0125,1.2387,0.3908,47.7558,175.3317,15.6654
251.6555,0.0126,1.2386,0.3908,47.6914,175.3696,15.7108
251.6666,0.0126,1.2386,0.3907,47.6864,175.3387,15.7152
251.6778,0.0126,1.2386,0.3905,47.7333,175.2519,15.6666
251.6889,0.0126,1.2386,0.3904,47.7872,175.2102,15.599
251.7006,0.0127,1.2386,0.3903,47.8294,175.1806,15.5184
251.7109,0.0127,1.2385,0.3903,47.811,175.2054,15.4932
251.7219,0.0128,1.2385,0.3903,47.7603,175.252,15.5456
251.7331,0.0129,1.2386,0.3902,47.7083,175.3061,15.6253
251.744,0.013,1.2386,0.3901,47.7082,175.3481,15.6933
251.7551,0.013,1.2387,0.39,47.7494,175.3507,15.7048
251.7664,0.013,1.2387,0.3899,47.7942,175.325,15.6656
251.7776,0.0129,1.2388,0.3898,47.8326,175.2949,15.6193
251.7887,0.0129,1.2388,0.3897,47.8538,175.2941,15.6031
251.7999,0.013,1.2388,0.3896,47.8354,175.3184,15.6254
251.8108,0.0129,1.2388,0.3896,47.8087,175.3238,15.6547
251.8222,0.0129,1.2388,0.3896,47.782,175.3384,15.6973
251.8331,0.0129,1.2388,0.3896,47.7685,175.3238,15.7031
251.8444,0.0128,1.2387,0.3896,47.7674,175.2994,15.6877
251.8558,0.0127,1.2387,0.3895,47.7764,175.2602,15.6328
251.8665,0.0127,1.2387,0.3895,47.7802,175.2619,15.6133
251.8776,0.0127,1.2388,0.3894,47.7733,175.2905,15.6224
251.8887,0.0126,1.2389,0.3894,47.7539,175.3285,15.6649
251.8997,0.0126,1.239,0.3893,47.7517,175.3495,15.7344
251.9109,0.0125,1.239,0.3891,47.7626,175.334,15.7754
251.9219,0.0124,1.239,0.3891,47.7807,175.3041,15.7899
251.9335,0.0123,1.239,0.389,47.7795,175.2839,15.7858
251.9443,0.0122,1.239,0.389,47.7689,175.3119,15.8211
251.9554,0.0122,1.2389,0.389,47.736,175.3506,15.8773
251.9667,0.0121,1.2388,0.3891,47.6985,175.3644,15.8972
251.9777,0.0119,1.2386,0.3892,47.6504,175.3708,15.9234
251.9887,0.0118,1.2384,0.3895,47.5812,175.3782,15.9678
251.9999,0.0116,1.2382,0.3898,47.4828,175.4292,16.0616
252.011,0.0115,1.238,0.3903,47.404,175.4878,16.1698
252.022,0.0113,1.2377,0.3911,47.3016,175.4722,16.2437
252.0332,0.0112,1.2375,0.3919,47.2191,175.4223,16.2654
252.0446,0.011,1.2372,0.3933,47.0785,175.4391,16.3145
252.0554,0.0109,1.2371,0.3953,46.8908,175.4917,16.3897
252.0664,0.0109,1.237,0.3973,46.671,175.6507,16.5548
252.0776,0.011,1.2371,0.4002,46.3752,175.8611,16.7261
252.0888,0.0111,1.2374,0.403,46.0988,175.9442,16.8073
252.0995,0.0114,1.2382,0.4068,45.8199,176.1128,16.9362
252.1107,0.0118,1.2393,0.4102,45.7313,176.3151,17.0279
252.1227,0.0123,1.2413,0.415,45.8611,176.5737,17.0331
252.133,0.0126,1.2436,0.4198,46.1523,176.7418,16.9526
252.1441,0.0126,1.2459,0.4235,46.5914,176.7685,16.7708
252.1552,0.0126,1.2493,0.4287,47.2892,176.6991,16.3521
252.1661,0.0124,1.2526,0.4332,47.9862,176.5013,15.8786
252.1772,0.0124,1.2571,0.4392,48.9821,176.175,15.3314
252.1888,0.0124,1.261,0.4446,49.8566,175.8929,14.9279
252.1994,0.0124,1.2659,0.4521,50.7948,175.5924,14.4117
252.2104,0.0125,1.2702,0.459,51.3455,175.3538,13.842
252.2215,0.0129,1.2757,0.468,51.769,175.2084,13.2177
252.2327,0.0137,1.281,0.4762,52.1127,175.3473,12.9729
252.2441,0.0149,1.2873,0.4861,52.5539,175.8501,13.0855
252.2551,0.0165,1.2944,0.4972,53.0302,176.6575,13.3083
252.266,0.0176,1.3004,0.5065,53.4014,177.3863,13.4157
252.2769,0.0188,1.3078,0.5177,53.863,178.0249,13.3108
252.2883,0.0195,1.3144,0.5272,54.3939,178.2984,13.038
252.2996,0.0202,1.3226,0.5389,55.1523,178.5019,12.644
252.3105,0.0208,1.3299,0.5492,55.8157,178.6906,12.3708
252.3217,0.0216,1.3383,0.5617,56.4954,179.0283,12.3387
252.3327,0.0225,1.3464,0.5751,56.8965,179.3398,12.5159
252.3437,0.0234,1.3535,0.5871,57.0424,179.5886,12.7009
252.3549,0.0249,1.3621,0.6014,57.2291,180.1038,12.9917
252.3669,0.0266,1.3694,0.6137,57.3716,181.1092,13.5559
252.3775,0.029,1.3788,0.63,57.4772,182.9994,14.7154
252.3881,0.0308,1.3855,0.6422,57.4556,184.5727,15.7064
252.3995,0.0325,1.3938,0.6573,57.4432,186.1507,16.5997
252.4106,0.0333,1.4008,0.67,57.5719,186.8768,16.7857
252.4218,0.0334,1.4093,0.6853,57.9825,187.1488,16.324
252.4327,0.033,1.4161,0.6977,58.411,186.9598,15.4244
252.445,0.0324,1.4239,0.7119,58.8248,186.4279,14.0831
252.4551,0.0325,1.4323,0.7267,59.184,186.2508,13.3204
252.4661,0.0335,1.4402,0.7412,59.3609,187.0395,13.8072
252.4772,0.0347,1.4468,0.7541,59.4566,188.4054,14.8227
252.4883,0.0351,1.4546,0.7691,59.9152,189.7573,15.3235
252.4994,0.0344,1.4608,0.7812,60.6029,190.282,14.6707
252.5105,0.0328,1.468,0.7955,61.5643,190.1866,12.8924
252.5218,0.031,1.4736,0.8073,62.2339,189.3945,10.8364
252.5327,0.0287,1.4799,0.8219,62.6376,188.1628,8.5324
252.5444,0.0268,1.4857,0.8363,62.6342,187.1669,7.1664
252.555,0.0253,1.4918,0.8517,62.6567,186.4444,6.4765
252.5662,0.0247,1.4966,0.8636,62.7568,186.4046,6.4846
252.577,0.025,1.502,0.8774,62.8634,187.6163,7.4828
252.5883,0.0262,1.5061,0.8891,62.5885,189.9079,9.5963
252.5995,0.0279,1.5105,0.9032,61.7073,193.2126,13.0597
252.6104,0.029,1.5138,0.9147,60.7541,195.4013,15.6144
252.6217,0.0291,1.5175,0.9278,59.9475,196.7807,17.4628
252.6327,0.0285,1.5207,0.938,59.7673,196.9545,17.9322
252.6441,0.0275,1.5245,0.9497,60.0688,196.3947,17.5254
252.655,0.0269,1.528,0.9605,60.6249,195.6464,16.6035
252.6661,0.0267,1.5305,0.9697,61.1036,195.3596,15.7288
252.6774,0.0266,1.5325,0.9785,61.5438,195.3392,14.6376
252.6884,0.0265,1.5344,0.9895,61.6661,195.6448,13.2273
252.6994,0.0267,1.5355,0.9982,61.4008,196.0755,12.155
252.7106,0.0273,1.5365,1.0085,60.8359,196.6982,11.2165
252.7218,0.0279,1.5372,1.0165,60.2398,197.2419,11.0383
