time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.4233,0.0183,1.5367,0.2487,43.9146,346.5555,356.7888
288.4348,0.0184,1.5366,0.2485,43.8639,346.555,356.7631
288.4459,0.0185,1.5366,0.2484,43.8162,346.526,356.75
288.4567,0.0186,1.5366,0.2482,43.79,346.5091,356.7625
288.4678,0.0188,1.5367,0.2481,43.7988,346.553,356.7045
288.4788,0.019,1.5366,0.2478,43.7397,346.5906,356.7635
288.4901,0.0191,1.5367,0.2477,43.7561,346.5682,356.7082
288.5011,0.0192,1.5366,0.2476,43.7703,346.5706,356.7151
288.5125,0.0193,1.5366,0.2475,43.7271,346.5612,356.6934
288.5244,0.0195,1.5368,0.2473,43.6727,346.5507,356.6831
288.5356,0.0198,1.5371,0.2473,43.6562,346.5901,356.6723
288.5466,0.0201,1.5374,0.2472,43.489,346.6408,356.7528
288.5577,0.0203,1.5379,0.2472,43.371,346.6855,356.7396
288.5685,0.0205,1.5385,0.2473,43.2161,346.7383,356.7706
288.5795,0.0206,1.5395,0.2476,42.8468,346.9127,356.9477
288.5905,0.0209,1.541,0.248,42.4745,346.9923,357.0449
288.6017,0.0211,1.5436,0.2487,41.7817,347.1904,357.1555
288.6129,0.0214,1.5459,0.2492,40.9667,347.303,357.0943
288.6238,0.0218,1.5483,0.2499,39.7527,347.4895,357.0777
288.6347,0.0219,1.5506,0.2504,38.6503,347.735,357.1326
288.6456,0.0222,1.5535,0.2512,37.3593,347.9319,357.1798
288.6568,0.0223,1.5566,0.2518,35.9659,348.1702,357.3403
288.6679,0.0227,1.5609,0.2525,34.2389,348.3953,357.3514
288.6791,0.0232,1.5648,0.2533,32.3615,348.7809,357.3669
288.69,0.0235,1.5676,0.2538,30.6724,349.0551,357.4635
288.7012,0.0236,1.5709,0.2544,28.7675,349.4121,357.6013
288.7128,0.0239,1.5735,0.2547,27.2326,349.6424,357.6833
288.7233,0.0246,1.5772,0.2552,25.2453,349.9653,357.5762
288.7349,0.0255,1.5797,0.2555,23.8427,350.2432,357.4303
288.7453,0.0261,1.583,0.256,22.2144,350.5828,357.2544
288.7561,0.0264,1.5852,0.2566,21.0175,350.8413,357.2413
288.7671,0.0265,1.5876,0.2573,19.6555,351.1983,357.3302
288.7782,0.027,1.5894,0.258,18.55,351.3851,357.2114
288.7891,0.0276,1.5912,0.2589,17.7082,351.5566,356.9468
288.8006,0.0283,1.5937,0.2601,16.7745,351.7322,356.6021
288.8116,0.0285,1.5962,0.2612,15.9795,351.98,356.4737
288.8226,0.0285,1.599,0.2627,14.9753,352.1458,356.3739
288.8341,0.0285,1.601,0.2643,14.0084,352.2227,356.3536
288.8452,0.0289,1.603,0.266,13.1226,352.212,356.1161
288.8564,0.0298,1.6051,0.2681,12.2262,352.2619,355.7686
288.8672,0.0305,1.6072,0.2702,11.3611,352.3738,355.4637
288.8784,0.0309,1.6098,0.2727,10.4093,352.5884,355.3198
288.8892,0.0311,1.6117,0.275,9.5682,352.7263,355.2506
288.9004,0.0309,1.6135,0.2783,8.5275,352.7861,355.0795
288.9117,0.0312,1.6148,0.2811,7.6442,352.7173,354.874
288.9223,0.032,1.6163,0.2845,6.6245,352.6267,354.446
288.9345,0.0325,1.6177,0.2879,5.7208,352.6949,354.1201
288.945,0.0326,1.6191,0.2916,4.806,352.7973,354.0071
288.9562,0.0321,1.6199,0.2957,4.019,352.8154,353.9991
288.9669,0.0317,1.6206,0.2997,3.2266,352.6843,353.9588
288.9781,0.0315,1.6209,0.3041,2.3438,352.4406,353.7576
288.9891,0.0316,1.6209,0.3081,1.6399,352.2102,353.5529
289.0009,0.0315,1.6207,0.313,0.9201,352.1092,353.4759
289.0116,0.0311,1.6204,0.3175,0.4048,352.0808,353.5338
289.0226,0.03,1.6197,0.3232,359.8646,351.919,353.6334
289.0341,0.0287,1.6191,0.3286,359.3757,351.5953,353.6046
289.0449,0.028,1.6185,0.334,358.7795,351.1311,353.5294
289.0561,0.028,1.6178,0.3386,358.3287,350.7622,353.3808
289.0666,0.0278,1.6167,0.3446,357.7103,350.5022,353.1766
289.0781,0.0267,1.6155,0.3499,357.1899,350.4445,353.1504
289.0894,0.0252,1.6142,0.3547,356.6579,350.3218,353.1777
289.1006,0.0231,1.6123,0.3604,356.0376,349.936,353.1322
289.1116,0.0213,1.6109,0.3654,355.3636,349.4976,352.9644
289.1226,0.0196,1.6093,0.3712,354.6093,349.0581,352.6741
289.1343,0.0176,1.6071,0.3767,353.9621,348.5959,352.5697
289.1451,0.0156,1.6046,0.3821,353.5865,348.199,352.4733
289.156,0.0134,1.602,0.3872,353.2628,347.8867,352.3612
289.167,0.0113,1.6004,0.3917,353,347.498,352.1572
289.1781,0.0082,1.5989,0.3966,352.6087,347.1066,352.0458
289.1895,0.0057,1.5971,0.401,352.2797,346.7887,351.9017
289.2005,0.0027,1.5941,0.4059,352.0543,346.4759,351.9106
289.2117,0.0003,1.5915,0.4101,352.1367,346.3096,352.0203
289.2237,-0.0024,1.5891,0.4142,352.5205,346.1734,352.3826
289.2345,-0.0057,1.5871,0.4188,352.8339,346.0947,352.9052
289.2452,-0.0083,1.5856,0.4225,353.016,346.0365,353.358
289.2563,-0.0112,1.5839,0.4263,353.163,345.9681,353.7144
289.2673,-0.0137,1.5819,0.4293,353.2565,345.9185,353.989
289.2788,-0.0164,1.58,0.4331,353.2609,345.8114,354.3044
289.2898,-0.0182,1.5784,0.4352,353.143,345.8339,354.5308
289.3009,-0.0213,1.5768,0.439,352.8919,345.886,354.8427
289.3118,-0.0245,1.575,0.442,352.7991,345.929,355.1592
289.323,-0.0286,1.5723,0.4459,352.6415,345.8265,355.7421
