time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.0187,-0.0457,1.5052,1.1084,56.7839,137.929,280.058
168.0298,-0.0434,1.5043,1.1143,57.6543,140.6499,282.5447
168.0408,-0.0427,1.5022,1.1213,57.3647,142.5773,284.1239
168.0523,-0.0437,1.4997,1.1275,56.2846,142.7386,284.0258
168.0633,-0.0451,1.4978,1.132,55.4784,142.1323,283.1463
168.0747,-0.0464,1.4965,1.1364,55.3229,141.5762,282.2558
168.0854,-0.0469,1.4958,1.1396,55.6511,141.4668,281.9926
168.0966,-0.0472,1.495,1.143,56.0789,141.3732,281.8513
168.108,-0.0475,1.494,1.1458,56.3717,141.4406,281.8382
168.119,-0.0479,1.4926,1.1497,56.5834,141.726,281.9482
168.1299,-0.048,1.4911,1.153,56.6935,142.3398,282.366
168.1409,-0.048,1.4897,1.1573,56.3948,143.6851,283.483
168.1523,-0.048,1.4892,1.1615,56.187,145.1568,284.8705
168.1634,-0.0477,1.489,1.1645,56.1184,146.0677,286.0891
168.1745,-0.047,1.489,1.1677,56.088,146.8065,287.1862
168.186,-0.0462,1.4893,1.1707,56.295,147.4039,287.4987
168.1965,-0.0455,1.4897,1.1738,56.5641,148.2351,287.4159
168.2079,-0.0454,1.4903,1.1764,56.6921,149.1198,287.3414
168.2194,-0.0455,1.4915,1.1798,56.7443,150.2266,287.7946
