time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.4749,-0.0007,1.5835,0.2389,22.9768,0.8416,357.6733
167.486,-0.001,1.5871,0.2398,21.3588,0.8883,357.5956
167.4971,-0.0011,1.5911,0.2411,19.4921,0.9759,357.4085
167.5078,-0.0015,1.5946,0.2424,17.7906,1.0275,357.157
167.5192,-0.0017,1.5972,0.2437,16.4201,1.1511,357.1372
167.5302,-0.0021,1.5998,0.2455,15.0106,1.1964,357.0819
167.5414,-0.0025,1.6018,0.2471,13.9624,1.2325,356.9881
167.5524,-0.0026,1.6041,0.2492,13.0518,1.2604,356.7918
167.5634,-0.0029,1.6064,0.2511,12.2501,1.3166,356.6613
167.5746,-0.0036,1.6097,0.2537,11.2914,1.3538,356.6609
167.5862,-0.0044,1.6124,0.2565,10.292,1.3691,356.8185
167.597,-0.0051,1.6143,0.2594,9.3324,1.2804,356.825
167.608,-0.0056,1.6154,0.262,8.5385,1.1507,356.7752
167.6191,-0.006,1.6163,0.2654,7.7551,0.9826,356.6787
167.6301,-0.0062,1.6171,0.2685,7.2977,0.9078,356.6417
167.6411,-0.0065,1.6184,0.2723,6.8377,0.8796,356.6848
167.6523,-0.0071,1.6197,0.2764,6.3572,0.927,356.7943
167.6638,-0.0078,1.6206,0.2799,5.942,0.9408,356.9245
167.6744,-0.0087,1.6213,0.2849,5.3347,0.8212,357.0463
167.6858,-0.0091,1.6213,0.2885,4.9821,0.6275,357.1055
167.6967,-0.0094,1.6214,0.2937,4.5848,0.5453,357.245
167.7077,-0.0097,1.6216,0.2973,4.3376,0.568,357.4421
167.7189,-0.0102,1.6215,0.3022,4.0352,0.5934,357.643
167.73,-0.011,1.6212,0.3066,3.9086,0.5225,357.7434
167.7409,-0.0124,1.6206,0.3121,3.8254,0.2467,357.7997
167.7522,-0.0135,1.6196,0.3176,3.9253,359.8122,357.8749
167.7635,-0.0142,1.6185,0.3221,4.0082,359.4118,357.8489
167.7744,-0.0147,1.6172,0.3274,4.1482,358.9335,357.8845
167.7856,-0.0156,1.6159,0.3329,4.2482,358.5592,358.1298
167.7967,-0.0165,1.6151,0.337,4.3512,358.1946,358.355
167.8076,-0.0179,1.614,0.3424,4.5398,357.5774,358.6748
167.819,-0.0185,1.6127,0.347,4.7007,357.032,358.8278
167.8299,-0.019,1.611,0.3524,4.8562,356.3627,358.8417
167.8411,-0.0191,1.6091,0.3575,4.9449,355.8277,358.9249
167.8521,-0.0191,1.6073,0.3619,5.0899,355.5439,359.1774
167.8632,-0.0193,1.6053,0.367,5.2866,355.2303,359.4659
167.8741,-0.0194,1.604,0.3714,5.2907,354.9237,359.6113
167.8857,-0.0193,1.6025,0.3768,5.1016,354.5238,359.6316
167.8967,-0.0188,1.6007,0.3811,4.9129,354.3477,359.5359
167.9074,-0.0186,1.5983,0.3864,4.7214,354.3382,359.4831
167.9191,-0.0188,1.5964,0.3906,4.6739,354.4718,359.5818
167.9303,-0.0199,1.5943,0.3957,4.525,354.5444,359.9231
167.9409,-0.0209,1.5929,0.4008,4.2507,354.2614,0.0029
167.9521,-0.0216,1.5916,0.405,3.6928,353.9414,359.8978
167.9632,-0.0219,1.5892,0.4107,2.9486,353.62,359.7451
167.9746,-0.0221,1.5865,0.4148,2.3818,353.6306,359.7119
167.9854,-0.0237,1.5829,0.4205,2.0177,353.6414,359.9243
167.9967,-0.0247,1.5802,0.4248,1.8308,353.6288,359.9812
168.008,-0.0257,1.5775,0.4297,1.6608,353.3669,359.9742
168.0187,-0.026,1.5754,0.4337,1.4739,353.3787,359.8309
168.0298,-0.0271,1.573,0.4391,0.977,353.5648,359.7584
168.0408,-0.028,1.5701,0.4429,0.7389,353.7888,359.8348
168.0523,-0.0301,1.5663,0.4476,0.6727,354.0605,359.9718
168.0633,-0.0321,1.5631,0.4522,0.7349,354.1425,0.087
168.0747,-0.0336,1.5606,0.4552,0.8056,354.1556,0.0373
168.0854,-0.036,1.5584,0.4599,0.8265,354.2633,0.2276
168.0966,-0.038,1.5561,0.4634,0.8612,354.2831,0.5129
168.108,-0.0403,1.5526,0.4677,1.0907,354.2211,0.9597
168.119,-0.0417,1.5498,0.4703,1.3951,354.2317,1.2069
168.1299,-0.0436,1.5482,0.4731,1.6198,354.1601,1.4645
168.1409,-0.0461,1.5471,0.4763,1.6211,354.1122,1.8861
168.1523,-0.0481,1.5455,0.4792,1.3112,353.9457,2.1977
168.1634,-0.0501,1.5422,0.4827,1.2377,353.7846,2.35
168.1745,-0.0511,1.539,0.4854,1.3178,353.5965,2.4855
168.186,-0.0529,1.5362,0.4889,1.6005,353.4696,2.635
168.1965,-0.0545,1.5341,0.491,1.8301,353.4018,2.8278
168.2079,-0.0562,1.5327,0.4937,2.0077,353.1506,2.9131
168.2194,-0.0576,1.5307,0.4967,1.9626,352.9402,2.8346
