time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.0052,0.013,1.2864,0.3588,57.2782,183.6114,23.903
436.017,0.0129,1.2864,0.3593,57.21,183.429,23.7533
436.0277,0.0128,1.2864,0.3598,57.1384,183.3661,23.7088
436.0387,0.0128,1.2865,0.3603,57.0795,183.3418,23.7121
436.051,0.0127,1.2866,0.3607,57.0943,183.3167,23.6881
436.0611,0.0124,1.2866,0.3612,57.1305,183.2221,23.5737
436.072,0.0122,1.2867,0.3616,57.1617,183.0804,23.407
436.0832,0.0119,1.2868,0.362,57.1319,182.92,23.2509
436.0942,0.0117,1.2869,0.3627,57.0532,182.8058,23.2152
436.1053,0.0116,1.2869,0.3632,56.9897,182.8271,23.3144
436.1165,0.0113,1.2871,0.3639,56.9402,182.8908,23.4509
436.1275,0.011,1.2871,0.3644,56.9346,182.9021,23.4954
436.1389,0.0104,1.2872,0.365,56.9295,182.8205,23.4469
436.1502,0.0098,1.2872,0.3658,56.8609,182.6185,23.3214
436.161,0.0092,1.2872,0.3665,56.7634,182.411,23.2072
436.1722,0.0085,1.2873,0.3673,56.6521,182.2799,23.1968
436.183,0.0079,1.2875,0.3681,56.5961,182.1886,23.1907
436.1943,0.0072,1.2877,0.3689,56.5694,182.1575,23.2054
436.2054,0.0063,1.288,0.3697,56.6278,182.0499,23.0888
436.2166,0.0047,1.2883,0.3709,56.6944,181.6295,22.6759
436.2275,0.0029,1.2887,0.3722,56.7923,180.8804,22.0217
436.2388,0.0003,1.2896,0.3743,57.0559,179.4296,20.8174
436.25,-0.0025,1.291,0.3776,57.3938,177.8353,19.5615
436.2608,-0.0052,1.2928,0.3819,57.5638,176.8307,18.8409
436.2719,-0.0081,1.2956,0.3888,57.3238,176.6112,18.9539
436.2829,-0.0109,1.2985,0.3963,56.7191,176.9619,19.5973
436.2939,-0.0151,1.3031,0.4063,55.986,177.1275,20.1535
436.3051,-0.0199,1.3087,0.4156,55.7863,176.8063,20.2245
436.3162,-0.0274,1.3177,0.4286,56.0987,176.3056,20.1661
436.3273,-0.0348,1.3268,0.4404,56.7506,175.5912,19.6464
436.3385,-0.0438,1.3394,0.4547,58.0375,173.7645,17.7151
436.3496,-0.0506,1.352,0.4679,59.315,171.7776,15.4393
436.3607,-0.0565,1.3683,0.4843,61.0559,171.3286,14.2354
436.3728,-0.0619,1.3862,0.5027,63.3238,173.8716,15.4534
436.3829,-0.0668,1.4013,0.52,64.9612,177.7268,18.0264
436.3942,-0.0739,1.4183,0.5414,66.3324,182.571,21.01
436.4052,-0.0811,1.4321,0.5608,66.9791,184.9356,22.0845
436.4161,-0.0914,1.4491,0.5872,66.9051,186.4337,22.5316
436.4275,-0.101,1.4633,0.6112,66.3011,187.412,23.1891
436.4385,-0.1131,1.4792,0.6411,65.2397,188.0061,24.242
436.4495,-0.1244,1.4922,0.6672,64.5096,187.3073,24.3115
436.4609,-0.1376,1.5085,0.7004,64.1288,185.6669,23.2952
436.4723,-0.1478,1.5239,0.7348,63.6923,187.3075,24.7766
436.4828,-0.1559,1.5351,0.7661,62.8718,190.8952,27.7866
436.4943,-0.1672,1.545,0.8022,61.6992,194.024,29.6448
436.5053,-0.1801,1.5526,0.8342,61.1345,193.758,27.66
436.5164,-0.1958,1.5602,0.8732,60.74,191.481,22.9444
436.5274,-0.207,1.5653,0.9068,59.9254,190.6219,19.7844
436.5387,-0.2155,1.57,0.944,58.6227,192.4323,19.3091
436.5506,-0.2206,1.5717,0.9752,56.9021,196.6796,21.5094
436.5608,-0.2276,1.5717,1.0025,54.9882,199.3433,22.1612
