time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9862,-0.0074,1.282,0.4344,58.2085,167.0521,8.0592
201.9971,-0.0082,1.2894,0.4413,59.6552,165.7283,6.1586
202.0082,-0.0087,1.296,0.4482,60.6466,164.9807,4.7767
202.0198,-0.0093,1.304,0.457,61.5218,164.3769,3.2094
202.0305,-0.0098,1.3118,0.4657,62.2883,163.7564,1.6454
202.0422,-0.0108,1.3204,0.4753,63.1635,162.7365,359.747
202.0527,-0.0118,1.3285,0.4844,64.0509,161.4372,357.7106
202.0638,-0.0131,1.3378,0.4951,65.1829,159.8293,355.3145
202.0757,-0.0141,1.346,0.5051,66.159,158.5471,353.4177
202.0858,-0.0152,1.3554,0.5181,67.1357,157.3394,351.6237
202.0977,-0.0159,1.3631,0.5297,67.7457,156.5254,350.3186
202.108,-0.0163,1.3725,0.5446,68.3021,156.1163,349.1747
202.119,-0.0164,1.3823,0.5604,68.9273,156.4482,348.697
202.131,-0.0165,1.3905,0.5742,69.6125,156.805,348.2034
202.1414,-0.0169,1.3999,0.5907,70.5633,156.8068,346.8195
202.1525,-0.017,1.4076,0.6048,71.376,156.8398,345.487
202.1637,-0.0169,1.4171,0.6232,72.2032,157.8413,344.7497
202.1747,-0.0169,1.4248,0.6383,72.5754,159.1169,344.9471
202.1858,-0.0167,1.4346,0.6577,72.8487,161.3082,346.5505
202.1967,-0.0152,1.4439,0.6777,72.8344,165.5941,351.173
202.2083,-0.0136,1.451,0.6952,72.4046,169.9637,356.2519
202.2195,-0.0125,1.4582,0.7158,71.4304,172.9251,359.9351
202.2307,-0.012,1.4642,0.734,70.5217,173.9722,0.9382
202.2417,-0.0117,1.4716,0.7564,69.6417,174.8178,0.8303
202.2525,-0.0122,1.4774,0.7722,69.5013,174.7378,359.373
202.2635,-0.0137,1.4847,0.7907,70.248,173.5116,355.6548
202.275,-0.016,1.4912,0.8068,71.5322,171.2309,350.3958
202.2861,-0.0187,1.4964,0.8206,72.5814,167.8814,344.5342
202.2971,-0.0222,1.5014,0.8363,73.4817,162.0223,336.5406
202.3083,-0.0251,1.5051,0.8508,73.6468,156.6098,329.827
202.3193,-0.0274,1.509,0.8682,73.1681,152.6095,324.7078
202.3301,-0.0281,1.5121,0.8835,72.5667,152.0406,323.4409
202.3415,-0.0274,1.5156,0.9016,71.876,154.8571,325.7364
202.3528,-0.0266,1.518,0.9165,71.3309,158.4332,328.8634
202.3641,-0.0264,1.5203,0.9338,70.6657,161.5826,331.2869
202.375,-0.0273,1.5221,0.9492,70.0602,162.4071,331.295
202.386,-0.0282,1.5236,0.9625,69.5314,162.4228,330.6906
202.3974,-0.0286,1.5252,0.9763,68.952,162.8026,330.8109
202.4083,-0.0286,1.5263,0.988,68.5107,163.5644,331.5749
202.4193,-0.029,1.5268,1.0016,67.978,164.1058,331.8437
202.4304,-0.0294,1.5268,1.0129,67.4947,164.1862,331.1635
202.4418,-0.0302,1.5265,1.0247,66.9032,164.0588,329.6521
202.453,-0.0312,1.5261,1.0344,66.43,163.5479,328.0054
202.4637,-0.0323,1.5252,1.0458,65.945,162.7073,326.0323
202.4752,-0.0328,1.5241,1.0546,65.6217,162.2497,324.6992
202.4858,-0.0331,1.5227,1.0655,65.1832,162.4032,323.7643
202.4969,-0.0327,1.5212,1.0752,64.8039,163.1348,323.5262
202.5085,-0.032,1.5199,1.083,64.3535,163.8145,323.3072
202.5195,-0.031,1.5185,1.0917,63.9017,164.8866,323.319
202.5301,-0.0299,1.5174,1.099,63.6335,165.8278,323.4985
202.5417,-0.0286,1.5159,1.1069,63.4414,166.5924,323.4917
202.5529,-0.0269,1.5146,1.1148,63.2844,167.3516,323.2908
202.564,-0.0247,1.514,1.1212,63.2582,168.7109,323.6545
202.5752,-0.0211,1.5135,1.1279,63.5771,171.7227,325.3633
202.5865,-0.018,1.5126,1.1329,63.9361,174.9255,327.3885
202.5974,-0.0151,1.5108,1.139,63.8611,178.1826,329.1962
202.6084,-0.0139,1.5091,1.1441,63.363,179.67,329.6816
202.6197,-0.0132,1.5074,1.1504,62.6217,180.0488,329.5769
202.6303,-0.0128,1.506,1.1553,62.1046,179.9631,329.4743
202.6416,-0.0126,1.5045,1.1598,61.9544,179.6115,328.8629
202.653,-0.0126,1.503,1.1636,61.9048,179.522,328.0614
202.6642,-0.013,1.5013,1.1686,61.506,179.5479,327.1833
