time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6784,-0.0028,1.5928,0.1445,14.5539,359.5259,355.7039
309.6898,-0.0025,1.5927,0.1443,14.5612,359.5977,355.6907
309.7008,-0.0022,1.5926,0.1441,14.581,359.7108,355.6425
309.7117,-0.0019,1.5923,0.1439,14.6502,359.8173,355.6993
309.7231,-0.0017,1.5923,0.1438,14.6948,359.8669,355.6943
309.7337,-0.0014,1.592,0.1436,14.787,359.9862,355.7144
309.7448,-0.0012,1.5919,0.1435,14.8654,0.0445,355.7363
309.7561,-0.0011,1.5915,0.1434,14.9414,0.1016,355.7298
309.7672,-0.0008,1.5913,0.1434,15.0591,0.1236,355.7471
309.7781,-0.0006,1.5909,0.1434,15.1851,0.223,355.7838
309.7898,-0.0005,1.5905,0.1433,15.3395,0.3144,355.8136
309.8009,-0.0003,1.59,0.1432,15.5697,0.3711,355.8121
309.8122,-0.0002,1.5894,0.1433,15.7994,0.3706,355.782
309.8228,0.0001,1.5889,0.1433,16.0286,0.4879,355.8206
309.8339,0.0001,1.5883,0.1433,16.2981,0.5225,355.8042
309.8454,0.0001,1.5877,0.1433,16.6786,0.5618,355.8415
309.8561,0.0003,1.5869,0.1434,17.0469,0.6136,355.8951
309.8673,0.0004,1.5861,0.1435,17.4713,0.6926,355.9432
309.8782,0.0004,1.5851,0.1435,17.9431,0.732,355.9491
309.8894,0.0005,1.5843,0.1436,18.3851,0.7756,355.9754
309.9012,0.0004,1.5833,0.1436,18.9384,0.8642,356.0359
309.9115,0.0005,1.5824,0.1436,19.4747,0.8304,356.0348
309.9229,0.0003,1.5814,0.1436,20.1023,0.9276,356.1333
309.9341,0.0004,1.5808,0.1436,20.5851,0.9307,356.1762
309.9449,0.0004,1.5802,0.1436,21.1335,0.9829,356.1572
309.9563,0.0005,1.5801,0.1437,21.5358,1.0449,356.16
309.9671,0.0005,1.5804,0.1437,21.7335,1.052,356.1594
309.9786,0.0006,1.5808,0.1437,21.8495,1.1739,356.2087
309.9897,0.0005,1.5811,0.1437,21.8374,1.2856,356.2996
310.0013,0.0005,1.5813,0.1437,21.7666,1.4008,356.3828
310.0118,0.0004,1.5815,0.1437,21.6531,1.5536,356.4697
310.0229,0.0003,1.5815,0.1437,21.5831,1.5861,356.4823
310.0342,0.0002,1.5815,0.1435,21.5173,1.7054,356.5236
310.0447,-0.0001,1.5815,0.1434,21.5061,1.7494,356.5913
310.0561,-0.0003,1.5812,0.1434,21.493,1.8173,356.6261
310.0669,-0.0005,1.5809,0.1434,21.4943,1.8356,356.6364
310.078,-0.0007,1.5805,0.1433,21.5937,1.8631,356.679
310.0892,-0.0011,1.5801,0.1433,21.7372,1.8719,356.6711
310.1013,-0.0014,1.5797,0.1432,21.9136,1.8113,356.6372
310.1115,-0.0016,1.5791,0.1431,22.0941,1.8235,356.6148
310.1229,-0.002,1.5786,0.1431,22.3256,1.8358,356.6572
310.1339,-0.0023,1.5779,0.143,22.5645,1.7917,356.5865
310.1454,-0.0026,1.5771,0.1431,22.8886,1.7554,356.5793
310.1563,-0.0028,1.5765,0.143,23.1452,1.7188,356.5889
310.1674,-0.0032,1.5758,0.143,23.4806,1.7544,356.5921
310.1783,-0.0034,1.5751,0.143,23.8296,1.7198,356.5726
310.1895,-0.0037,1.5745,0.1429,24.2346,1.7148,356.5992
310.2005,-0.0041,1.574,0.143,24.5084,1.7165,356.531
310.2114,-0.0045,1.5736,0.1429,24.8105,1.6471,356.5265
310.2227,-0.0049,1.5731,0.1429,25.0063,1.6459,356.5146
310.2337,-0.0052,1.5726,0.143,25.3031,1.5994,356.4672
310.2451,-0.0056,1.5725,0.1429,25.4847,1.5415,356.4393
310.2563,-0.0059,1.5722,0.1427,25.6593,1.5167,356.4599
310.267,-0.0062,1.5722,0.1426,25.8004,1.5405,356.4536
310.2782,-0.0065,1.5723,0.1425,25.8484,1.517,356.4279
310.2894,-0.0068,1.5725,0.1423,25.8806,1.538,356.4335
310.3006,-0.0071,1.5727,0.1422,25.8165,1.5371,356.4319
