time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.668,0.0054,1.5443,0.1963,40.0289,352.6329,358.0205
304.6792,0.0052,1.5444,0.1961,40.0636,352.6143,357.9691
304.6902,0.005,1.5443,0.196,40.0531,352.5523,357.9118
304.7011,0.005,1.5442,0.1958,40.059,352.5399,357.883
304.7122,0.0049,1.5442,0.1956,40.0607,352.5627,357.8704
304.7235,0.0049,1.5441,0.1954,40.0895,352.5561,357.8731
304.7349,0.0048,1.5442,0.1952,40.0964,352.5707,357.9505
304.7457,0.0047,1.5443,0.195,40.1091,352.5859,357.9221
304.757,0.0047,1.5443,0.1948,40.0874,352.5948,357.8924
304.7679,0.0045,1.5443,0.1946,40.1108,352.5977,357.9092
304.7793,0.0045,1.5444,0.1945,40.0766,352.5998,357.8785
304.7904,0.0044,1.5444,0.1943,40.0762,352.6642,357.9114
304.8014,0.0042,1.5445,0.1941,40.0767,352.6658,357.9035
304.8124,0.0042,1.5447,0.1938,40.0638,352.7405,357.9734
304.8235,0.0041,1.5448,0.1937,39.9873,352.7589,357.9673
304.8358,0.0039,1.5448,0.1935,39.9953,352.685,357.8892
304.8473,0.0037,1.5448,0.1932,39.9394,352.728,357.926
304.8576,0.0036,1.545,0.193,39.9572,352.7319,357.8851
304.8686,0.0035,1.545,0.1927,39.941,352.7477,357.8945
304.8797,0.0032,1.545,0.1924,39.8834,352.8124,357.9571
304.8907,0.0032,1.5451,0.1922,39.8616,352.739,357.9175
304.9018,0.0031,1.5452,0.192,39.8254,352.7166,357.9011
304.9127,0.003,1.5452,0.1918,39.8095,352.7233,357.8746
304.9238,0.0028,1.5453,0.1916,39.7695,352.7297,357.8492
304.9345,0.0027,1.5455,0.1914,39.7443,352.7578,357.8561
304.9459,0.0026,1.5457,0.1911,39.6405,352.7821,357.8848
304.9565,0.0025,1.5463,0.1911,39.5421,352.7506,357.9199
304.9678,0.0024,1.5474,0.191,39.2646,352.8138,357.9543
304.9789,0.0025,1.5481,0.1909,38.9912,352.8761,357.9906
304.9898,0.0025,1.5488,0.1907,38.607,352.9686,357.9918
305.0009,0.0025,1.5498,0.1906,38.1781,353.1524,358.1019
305.0122,0.0024,1.5514,0.1909,37.6787,353.275,358.1798
305.0232,0.0025,1.5542,0.1914,36.7589,353.3884,358.2242
305.0345,0.0026,1.5571,0.1918,35.6794,353.6342,358.3044
305.0453,0.0028,1.56,0.192,34.1928,353.8723,358.2892
305.0565,0.0028,1.5619,0.1921,32.9171,354.0662,358.3368
305.068,0.0029,1.5644,0.1923,31.4305,354.3637,358.4704
305.0788,0.0032,1.5671,0.1923,29.9661,354.6514,358.6176
305.0902,0.0038,1.5702,0.1924,28.2866,354.9286,358.5645
305.101,0.0045,1.5733,0.1923,26.4745,355.2849,358.4338
305.1121,0.0048,1.5756,0.1922,25.0693,355.664,358.4862
305.1232,0.005,1.5778,0.1921,23.4095,356.0473,358.5045
305.1343,0.005,1.5795,0.1919,22.1283,356.3802,358.6038
305.1454,0.0051,1.5814,0.1916,20.9067,356.6275,358.6216
305.1565,0.0055,1.5833,0.1915,19.9184,356.8671,358.6064
305.1677,0.0062,1.5856,0.1913,18.8038,357.1787,358.4234
305.1787,0.0064,1.5879,0.1912,17.8686,357.4403,358.3161
305.1895,0.0063,1.59,0.1913,16.9742,357.7721,358.3422
305.2007,0.006,1.5918,0.1915,16.1644,357.9415,358.4036
305.212,0.006,1.5933,0.1918,15.4794,358.0285,358.3422
305.2229,0.0061,1.5955,0.1924,14.7725,358.0977,358.1674
305.2343,0.0061,1.598,0.193,14.0518,358.1697,357.9989
305.2464,0.0062,1.6004,0.1938,13.2573,358.2127,357.8745
305.2562,0.0059,1.6029,0.1948,12.3398,358.2742,357.7795
305.2676,0.0055,1.6041,0.1957,11.7562,358.291,357.745
305.2785,0.0052,1.6057,0.1971,11.0005,358.2493,357.6665
305.2895,0.0051,1.6067,0.1984,10.5164,358.2096,357.542
305.3008,0.0051,1.6083,0.2001,10.0532,358.1775,357.4191
305.312,0.005,1.61,0.2018,9.5737,358.1614,357.3688
305.3229,0.0047,1.6122,0.2042,8.9027,358.2263,357.3552
305.3341,0.0044,1.614,0.2068,8.2643,358.222,357.3984
305.3461,0.0041,1.6151,0.209,7.684,358.1785,357.3877
305.3567,0.0038,1.6165,0.2123,6.9649,358.1382,357.35
305.3676,0.0036,1.6172,0.2147,6.518,358.0717,357.2457
305.3785,0.0033,1.6186,0.2185,5.9607,357.973,357.1032
305.3896,0.0028,1.6197,0.2215,5.5312,357.9743,357.1372
305.4008,0.0019,1.6208,0.2254,4.8968,357.8477,357.1644
305.4118,0.0012,1.6214,0.2289,4.4308,357.7028,357.1945
305.4229,0.0006,1.6217,0.2334,3.9145,357.41,357.1296
305.4337,0.0005,1.6219,0.2372,3.5923,357.2358,357.0827
305.4449,0.0001,1.6228,0.242,3.1416,357.1316,357.0754
305.4565,-0.0006,1.6237,0.2469,2.6369,357.1352,357.044
305.4677,-0.0014,1.6237,0.251,2.1296,357.0284,357.0715
305.4781,-0.0025,1.6232,0.2561,1.4483,356.7955,357.1489
305.4901,-0.0027,1.6222,0.2601,0.9051,356.5394,357.095
305.5008,-0.0031,1.6222,0.2656,0.4313,356.209,356.92
305.5118,-0.0036,1.6234,0.2703,0.0863,355.9651,356.7878
305.5226,-0.0045,1.6249,0.2756,359.5487,355.6649,356.7954
305.5339,-0.0054,1.625,0.2803,359.0132,355.3838,356.8081
305.5449,-0.0064,1.624,0.2858,358.4762,355.0356,356.8156
305.556,-0.0074,1.6223,0.2915,358.1507,354.6814,356.8948
305.5673,-0.0077,1.6214,0.2964,358.051,354.4434,356.8672
305.5785,-0.0084,1.6203,0.3019,357.9558,354.1864,357.0606
305.5899,-0.0083,1.6202,0.3071,357.8721,354.1554,357.1342
305.6007,-0.0081,1.6196,0.3122,357.8416,354.25,357.1661
305.6121,-0.0077,1.6183,0.3168,357.868,354.5064,357.1469
305.623,-0.0066,1.6163,0.3225,358.3007,355.0298,357.0918
305.634,-0.0046,1.6143,0.3277,359.0505,355.9637,357.0056
