time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.2136,0.0182,1.6074,0.1633,12.8563,356.7431,355.2138
356.2247,0.0181,1.6075,0.1636,12.7429,356.7631,355.2316
356.2358,0.0181,1.6074,0.1637,12.653,356.7722,355.1945
356.2478,0.018,1.6073,0.1641,12.5849,356.7587,355.2134
356.258,0.018,1.6072,0.1643,12.5763,356.7626,355.2219
356.2689,0.0181,1.607,0.1646,12.5961,356.7503,355.2592
356.28,0.018,1.607,0.1649,12.6142,356.7129,355.2245
356.2909,0.0181,1.607,0.1651,12.6244,356.6847,355.2093
356.3034,0.0182,1.6069,0.1654,12.6402,356.6555,355.2647
356.3146,0.0183,1.6068,0.1656,12.6632,356.7179,355.2708
356.3251,0.0184,1.6067,0.1657,12.6809,356.7522,355.2949
356.3361,0.0184,1.6069,0.1659,12.7213,356.7445,355.309
356.348,0.0186,1.6071,0.166,12.6698,356.763,355.3493
356.3583,0.0187,1.6074,0.1662,12.6456,356.7798,355.349
356.3693,0.0188,1.6074,0.1663,12.5241,356.7984,355.3032
356.3802,0.0188,1.6077,0.1664,12.4489,356.8324,355.3736
356.391,0.0189,1.6079,0.1666,12.3365,356.8398,355.3838
356.4022,0.019,1.608,0.1667,12.2521,356.8346,355.3655
356.4137,0.019,1.6083,0.1669,12.1226,356.859,355.342
356.4243,0.0191,1.6085,0.167,11.9827,356.8313,355.3835
356.4354,0.0191,1.6087,0.1672,11.9418,356.8237,355.3229
356.4467,0.0192,1.6088,0.1674,11.799,356.8841,355.3602
356.4572,0.0191,1.609,0.1675,11.6844,356.8882,355.3838
356.4685,0.0193,1.6091,0.1677,11.5532,356.8524,355.4059
356.4798,0.0192,1.6091,0.1678,11.4946,356.9004,355.3832
356.4913,0.0192,1.6093,0.1681,11.3949,356.8416,355.3866
356.5022,0.0191,1.6094,0.1682,11.2868,356.8572,355.3828
356.5132,0.0191,1.6095,0.1684,11.2019,356.8906,355.397
356.524,0.0191,1.6096,0.1685,11.1664,356.8717,355.3938
356.5354,0.0191,1.6098,0.1686,11.0511,356.8936,355.3934
356.5465,0.0191,1.61,0.1688,11.0006,356.8606,355.4115
356.5572,0.0191,1.61,0.1689,10.9387,356.854,355.4
356.569,0.019,1.6101,0.169,10.8467,356.881,355.4221
356.5797,0.0188,1.6103,0.1691,10.7598,356.886,355.4695
356.5907,0.0189,1.6102,0.169,10.7783,356.903,355.5098
356.602,0.0189,1.6104,0.1691,10.7193,356.8745,355.4915
356.6131,0.0189,1.6105,0.1691,10.6654,356.885,355.5177
356.6244,0.0189,1.6107,0.169,10.6152,356.8944,355.606
356.6351,0.0188,1.6109,0.169,10.6072,356.9348,355.638
356.6465,0.0189,1.6109,0.1689,10.5501,356.9193,355.6755
356.6575,0.019,1.6111,0.1688,10.5642,356.9476,355.7093
356.6685,0.0189,1.6112,0.1687,10.5256,357.0023,355.7194
356.6799,0.019,1.6114,0.1686,10.4394,357.0239,355.6483
356.6909,0.0191,1.6119,0.1686,10.3844,357.1094,355.6251
356.7018,0.0193,1.6123,0.1686,10.1567,357.1617,355.7095
356.7136,0.0195,1.6125,0.1684,9.9911,357.2723,355.7414
356.7242,0.0197,1.6125,0.1684,9.9443,357.2547,355.8173
356.7352,0.0199,1.6124,0.1682,9.9254,357.3612,355.8542
356.7465,0.0202,1.6124,0.1681,9.9276,357.4468,355.8434
356.7575,0.0204,1.6129,0.168,9.9567,357.5233,355.7866
356.7689,0.0206,1.6133,0.168,9.8629,357.582,355.7854
356.7802,0.0208,1.6138,0.1679,9.7569,357.6502,355.8418
356.7909,0.021,1.614,0.1678,9.6094,357.6568,355.9659
356.8026,0.0216,1.6139,0.1677,9.5432,357.7226,356.0558
356.8135,0.0219,1.6139,0.1676,9.5664,357.7985,356.0651
356.8243,0.0223,1.6138,0.1674,9.6421,357.9224,356.078
356.8351,0.0226,1.6141,0.1674,9.656,358.0752,356.0543
356.8464,0.0229,1.6144,0.1674,9.691,358.1528,356.0303
356.8577,0.0231,1.6146,0.1674,9.7296,358.1791,355.9402
356.8694,0.0233,1.6147,0.1673,9.6884,358.2957,355.9425
356.8799,0.0236,1.6147,0.1671,9.7186,358.3303,355.9784
356.8911,0.024,1.6146,0.1671,9.8228,358.3897,355.9682
