time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3491,0.0622,1.6136,0.1746,10.8196,7.1627,354.3826
410.3601,0.0622,1.6141,0.1747,10.5249,7.0745,354.3392
410.3714,0.062,1.6145,0.1747,10.1847,6.9457,354.4164
410.3825,0.062,1.615,0.1747,9.889,6.8216,354.4583
410.3936,0.062,1.6153,0.1747,9.6176,6.7083,354.4457
410.4048,0.062,1.6153,0.1747,9.4115,6.6157,354.5521
410.4159,0.062,1.6152,0.1745,9.2769,6.5088,354.6054
410.4266,0.0623,1.615,0.1743,9.2615,6.4158,354.57
410.4388,0.0624,1.6148,0.174,9.2817,6.3421,354.5887
410.4492,0.0625,1.6145,0.1736,9.3656,6.3035,354.6887
410.46,0.0626,1.6141,0.1732,9.5375,6.2289,354.7836
410.4713,0.0629,1.6136,0.1727,9.7383,6.143,354.8796
410.4826,0.0631,1.6133,0.1723,9.9707,6.0808,354.9615
410.4936,0.0635,1.6128,0.1716,10.2448,5.9986,355.0599
410.5046,0.0638,1.6123,0.171,10.5514,5.922,355.0899
410.5156,0.0642,1.612,0.1703,10.828,5.8296,355.1524
410.5266,0.0644,1.6115,0.1697,11.0699,5.812,355.1697
410.5378,0.0647,1.6109,0.1689,11.3741,5.7222,355.143
410.5495,0.0651,1.6104,0.1682,11.6647,5.602,355.0386
410.5606,0.0653,1.6101,0.1676,11.8862,5.6376,355.0561
