time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.7407,0.0059,1.549,0.1972,39.8555,355.6312,356.0056
138.7518,0.0059,1.5491,0.1968,39.7788,355.6054,355.9908
138.7628,0.0059,1.5492,0.1963,39.6357,355.6109,356.0238
138.7739,0.0058,1.5495,0.1958,39.5362,355.6472,356.1436
138.7851,0.0058,1.5499,0.1956,39.4426,355.6354,356.1578
138.7967,0.0059,1.5501,0.1952,39.306,355.6608,356.2111
138.8077,0.0058,1.5503,0.1949,39.201,355.5949,356.1772
138.8191,0.0058,1.5505,0.1945,39.0275,355.6377,356.2433
138.8296,0.0058,1.5505,0.1942,38.9453,355.6161,356.2177
138.8407,0.0058,1.5509,0.1938,38.7916,355.6041,356.2079
138.8521,0.0058,1.5511,0.1934,38.718,355.5443,356.1548
138.863,0.0059,1.5515,0.1931,38.5949,355.5322,356.2327
138.874,0.006,1.5521,0.1927,38.4757,355.4996,356.1334
138.885,0.0061,1.5524,0.1924,38.2717,355.5009,356.1712
138.8963,0.0062,1.5528,0.1921,38.0759,355.5181,356.1418
138.9084,0.0062,1.5532,0.1918,37.8905,355.5717,356.1771
138.9198,0.0063,1.5537,0.1914,37.7278,355.6678,356.2064
138.9302,0.0064,1.5544,0.1911,37.4881,355.6393,356.2119
138.9412,0.0067,1.5551,0.1909,37.2357,355.7042,356.2667
138.9526,0.0067,1.5559,0.1906,36.9385,355.7608,356.2719
138.9635,0.0069,1.5566,0.1905,36.651,355.8815,356.2964
138.9743,0.007,1.5573,0.1902,36.3203,355.9527,356.3987
138.9852,0.0071,1.5579,0.19,36.01,355.9898,356.3954
138.9962,0.0072,1.5588,0.1898,35.5875,356.1479,356.4292
139.0075,0.0073,1.56,0.1896,35.301,356.1559,356.4679
139.0186,0.0076,1.5614,0.1895,34.7628,356.197,356.5097
139.0297,0.0077,1.5626,0.1894,34.2772,356.3049,356.4822
139.0407,0.0081,1.5637,0.1892,33.6882,356.4542,356.5226
139.052,0.0082,1.5647,0.189,33.1866,356.5564,356.5089
139.0632,0.0082,1.5659,0.1889,32.5731,356.6409,356.5491
139.0742,0.0084,1.5672,0.1888,32.0089,356.7372,356.5667
139.0852,0.0084,1.5684,0.1885,31.4505,356.8149,356.6501
139.0959,0.0085,1.5695,0.1884,30.8587,356.872,356.7001
139.1071,0.0086,1.5706,0.188,30.3054,356.8669,356.6789
139.1185,0.0087,1.5715,0.1878,29.752,356.9257,356.6945
139.1293,0.0087,1.5723,0.1876,29.3097,356.9589,356.7092
139.1402,0.0089,1.5731,0.1873,28.8129,356.9316,356.7033
139.1514,0.0089,1.574,0.1869,28.3548,356.9601,356.6645
139.1631,0.0089,1.575,0.1868,28.0275,356.9044,356.5388
139.1739,0.0091,1.5767,0.1865,27.4286,356.8895,356.5667
139.1848,0.0091,1.5775,0.1863,27.0249,356.8808,356.5002
139.1958,0.0093,1.5786,0.186,26.4088,356.8549,356.4888
139.2068,0.0092,1.5793,0.1858,26.0285,356.8197,356.4551
139.2177,0.0093,1.5799,0.1854,25.5399,356.8278,356.4435
139.2294,0.0094,1.5807,0.185,25.1259,356.8279,356.3893
139.2404,0.0096,1.5814,0.1848,24.8075,356.7822,356.301
139.2514,0.0096,1.5827,0.1844,24.385,356.7718,356.3065
139.263,0.0095,1.5837,0.1841,23.9648,356.7679,356.3051
139.2745,0.0095,1.5844,0.1839,23.5712,356.7374,356.284
139.2858,0.0096,1.5852,0.1836,23.0591,356.7477,356.243
139.2965,0.0096,1.5859,0.1833,22.6041,356.7832,356.2402
139.3075,0.0097,1.5865,0.183,22.3384,356.7445,356.2127
139.3186,0.0096,1.5872,0.1827,22.032,356.7032,356.1891
139.3295,0.0097,1.5885,0.1823,21.6671,356.7572,356.2466
139.3408,0.0097,1.5895,0.182,21.2611,356.8059,356.3011
139.3518,0.0098,1.5906,0.1817,20.7976,356.87,356.2552
139.3627,0.0099,1.5912,0.1814,20.3939,356.9246,356.2211
139.3736,0.0099,1.5919,0.1813,19.8831,356.9761,356.2774
139.3847,0.0097,1.5923,0.181,19.5606,356.9633,356.2681
139.396,0.0096,1.5929,0.1807,19.2148,357.0249,356.3009
139.4068,0.0095,1.5938,0.1805,18.9371,357.0386,356.2646
139.4178,0.0095,1.5956,0.1802,18.4663,357.1584,356.3253
139.4294,0.0095,1.5968,0.18,17.9415,357.218,356.4014
139.4402,0.0095,1.5982,0.1795,17.3642,357.2899,356.4326
139.4516,0.0094,1.5991,0.1792,16.697,357.4456,356.5312
139.463,0.0092,1.5998,0.1788,16.152,357.5799,356.6566
139.4733,0.0091,1.6006,0.1785,15.6405,357.6933,356.687
139.4846,0.0088,1.6012,0.1782,15.3049,357.744,356.755
139.4955,0.0087,1.6023,0.1777,14.8729,357.814,356.8102
139.5068,0.0087,1.6032,0.1774,14.4249,357.886,356.874
139.518,0.0087,1.6042,0.1771,14.0288,357.9788,356.9082
139.5295,0.0086,1.6051,0.1768,13.4991,358.1344,356.9157
139.5403,0.0084,1.6058,0.1765,13.0842,358.1982,356.8678
139.5512,0.0083,1.6064,0.1762,12.6211,358.3044,356.9331
139.5632,0.0084,1.6074,0.1758,12.1578,358.3326,356.9366
139.5735,0.0085,1.6088,0.1752,11.6374,358.4367,356.9429
139.5859,0.0085,1.61,0.1749,11.1664,358.541,356.9513
139.5958,0.0085,1.6114,0.1744,10.6058,358.6109,356.9268
139.6066,0.0084,1.612,0.1741,10.1457,358.7215,356.9295
139.6178,0.0081,1.6128,0.1736,9.5314,358.8429,356.9886
139.6291,0.0079,1.6137,0.1733,9.0639,358.9436,356.9788
139.6402,0.0077,1.6141,0.1729,8.7012,358.8941,356.9815
139.6516,0.0074,1.6148,0.1726,8.3284,358.901,356.9554
139.6623,0.0073,1.6153,0.1723,7.9595,358.9612,357.0094
139.6733,0.0072,1.6159,0.172,7.6235,358.9395,357.0331
139.6845,0.007,1.6166,0.1717,7.3024,358.9151,357.0892
139.6956,0.0068,1.6176,0.1713,6.9759,358.9035,357.0569
139.707,0.0067,1.6185,0.1709,6.6008,358.8526,357.0203
139.7179,0.0066,1.619,0.1706,6.1733,358.8052,356.9899
139.7287,0.0064,1.6194,0.1704,5.7657,358.7958,356.9779
139.7402,0.0062,1.6197,0.1701,5.4549,358.7065,356.9547
139.7518,0.0061,1.62,0.1699,5.2182,358.6684,356.8921
139.7623,0.0061,1.6205,0.1696,4.9861,358.6104,356.9156
139.7735,0.0061,1.6212,0.1693,4.7194,358.5598,356.8932
139.7847,0.0059,1.6219,0.169,4.4841,358.5198,356.9164
139.796,0.0058,1.6226,0.1687,4.1097,358.4827,356.899
139.8067,0.0059,1.6232,0.1685,3.7222,358.4401,356.8825
139.8179,0.0058,1.6235,0.1685,3.4409,358.3863,356.8645
139.8289,0.0057,1.6238,0.1684,3.1124,358.3548,356.8549
139.8402,0.0055,1.624,0.1686,2.8555,358.3174,356.855
139.8512,0.0054,1.6241,0.1687,2.7023,358.1858,356.8715
139.8624,0.0053,1.6238,0.1689,2.6342,358.0896,356.8518
139.8737,0.0054,1.6236,0.1691,2.6312,358.0131,356.8562
139.8851,0.0055,1.6233,0.1693,2.7392,357.9287,356.7808
139.8958,0.0056,1.6231,0.1694,2.8668,357.9029,356.697
139.9069,0.0056,1.6232,0.1696,2.9881,357.925,356.6147
139.9179,0.0056,1.6234,0.1698,3.0878,357.8935,356.6414
139.9292,0.0057,1.6235,0.17,3.085,357.8883,356.6837
139.9398,0.0058,1.6231,0.1704,3.0876,357.9178,356.7343
139.951,0.0059,1.623,0.1706,3.1223,357.9346,356.7126
139.9626,0.006,1.6228,0.1709,3.1648,357.9776,356.6621
139.9736,0.0061,1.6229,0.1711,3.1818,358.0214,356.6194
139.9847,0.0063,1.6232,0.1714,3.1685,358.0697,356.6369
139.9957,0.0065,1.6235,0.1716,3.11,358.1006,356.6794
140.0067,0.0065,1.6233,0.1719,3.0776,358.2296,356.7975
140.018,0.0066,1.623,0.1721,3.0613,358.2943,356.8743
140.0293,0.0069,1.6228,0.1724,3.1713,358.3116,356.9014
140.0402,0.0072,1.6229,0.1725,3.2716,358.3257,356.856
140.0515,0.0073,1.6232,0.1726,3.2993,358.3768,356.7719
140.0623,0.0075,1.6238,0.1725,3.2281,358.4447,356.6608
140.0733,0.0076,1.6243,0.1727,3.0924,358.4861,356.5377
140.0851,0.0076,1.6248,0.1728,2.8151,358.4959,356.4383
140.096,0.0077,1.6252,0.1729,2.5713,358.5681,356.4111
140.107,0.0078,1.6253,0.173,2.3793,358.6981,356.3769
140.1179,0.0079,1.6259,0.1731,2.1151,358.7388,356.3528
140.1294,0.008,1.6264,0.1731,1.8926,358.8385,356.3141
140.1399,0.008,1.6269,0.1732,1.5681,358.93,356.2116
140.1513,0.0081,1.6271,0.1733,1.357,358.9405,356.1758
140.1624,0.008,1.6273,0.1734,1.0613,359.006,356.1685
140.1737,0.008,1.6273,0.1736,0.8809,359.1284,356.2283
140.1853,0.0078,1.6273,0.1739,0.7757,359.1917,356.2487
140.196,0.0079,1.6273,0.174,0.6929,359.2162,356.3066
140.2072,0.0078,1.6275,0.1743,0.6973,359.2105,356.3052
140.218,0.008,1.628,0.1742,0.6036,359.3023,356.2634
140.229,0.008,1.6285,0.1743,0.4447,359.3351,356.2747
140.2401,0.0082,1.6292,0.1744,0.2464,359.3535,356.1924
140.2513,0.0083,1.6296,0.1744,0.0239,359.4026,356.1447
140.2625,0.0084,1.63,0.1747,359.7585,359.4148,356.0694
140.2736,0.0085,1.6305,0.175,359.5464,359.4162,356.0028
140.2856,0.0086,1.6308,0.1753,359.2773,359.4406,355.9519
140.2957,0.0087,1.6317,0.1756,358.9851,359.4911,355.8492
140.3069,0.009,1.6324,0.1758,358.6461,359.4675,355.7104
140.3183,0.0092,1.6335,0.1761,358.1561,359.4571,355.5761
140.3291,0.0092,1.634,0.1764,357.7965,359.5182,355.4092
140.3401,0.009,1.6344,0.1769,357.3377,359.4802,355.1687
140.3514,0.009,1.6344,0.1771,357.0471,359.4724,355.0893
140.3623,0.0089,1.6349,0.178,356.6988,359.2857,354.9297
140.3735,0.0089,1.6355,0.1785,356.489,359.1743,354.8733
140.3859,0.0089,1.6357,0.1789,356.1951,359.0674,354.7279
140.3958,0.0086,1.6364,0.1796,355.9032,358.9041,354.5677
140.407,0.0085,1.637,0.1801,355.6048,358.829,354.4482
140.4182,0.0082,1.6374,0.1808,355.2729,358.5853,354.4431
140.4293,0.0079,1.6378,0.1815,355.0317,358.4406,354.3443
140.4406,0.0075,1.638,0.1824,354.8156,358.083,354.3552
140.4515,0.0072,1.6382,0.1832,354.64,357.8647,354.322
140.4626,0.007,1.638,0.184,354.4513,357.5554,354.3094
140.474,0.0067,1.6382,0.1848,354.4411,357.3088,354.2914
140.4866,0.0064,1.6385,0.1859,354.4269,357.0467,354.272
140.4963,0.006,1.6387,0.1868,354.298,356.7238,354.3405
140.5073,0.0058,1.6388,0.1876,354.2672,356.4523,354.3919
140.5182,0.0053,1.6387,0.1887,354.2799,356.0897,354.4358
140.5294,0.0049,1.6384,0.1898,354.2997,355.6728,354.4955
140.5404,0.0046,1.6387,0.1907,354.3005,355.3557,354.5327
140.5517,0.0044,1.6392,0.1917,354.3205,354.921,354.6154
140.563,0.0043,1.6395,0.1925,354.2181,354.5938,354.6602
140.574,0.004,1.6395,0.1936,354.048,354.2291,354.6849
140.5852,0.0036,1.6396,0.195,353.9207,353.7703,354.7316
140.5961,0.0032,1.6395,0.1962,353.9533,353.4577,354.7012
140.6074,0.0028,1.6395,0.1974,353.9381,352.9573,354.754
140.6183,0.0024,1.6397,0.1985,353.894,352.5587,354.8441
140.6297,0.0023,1.6399,0.1998,353.8908,352.0877,354.8494
140.6405,0.0023,1.6401,0.2007,353.8264,351.6629,354.8779
140.6519,0.0024,1.6402,0.2021,353.7321,351.2552,354.8791
140.663,0.0023,1.6404,0.2035,353.6539,350.8878,354.8678
140.6738,0.0022,1.6403,0.205,353.5282,350.5768,354.8925
140.685,0.0022,1.6403,0.2064,353.5077,350.2025,354.86
140.696,0.0021,1.6403,0.2082,353.5352,349.8179,354.8714
140.7079,0.0021,1.6403,0.2098,353.5763,349.4712,354.8646
140.7184,0.0021,1.6401,0.2115,353.5709,349.1363,354.8425
140.7296,0.0021,1.6401,0.2132,353.6455,348.8051,354.8076
140.7409,0.0022,1.6399,0.2148,353.6637,348.6028,354.8751
140.7516,0.0022,1.6398,0.2168,353.7682,348.297,354.9168
140.7631,0.0023,1.6395,0.2188,353.9096,347.9716,354.9267
140.7743,0.0025,1.6394,0.2207,354.0291,347.7112,354.8988
140.7852,0.0026,1.6391,0.2228,354.2168,347.4366,354.8645
140.796,0.0027,1.6389,0.2247,354.3996,347.2423,354.8345
140.8082,0.0027,1.6387,0.2266,354.545,347.0492,354.8444
140.8185,0.0028,1.6388,0.2288,354.6767,346.8095,354.8546
140.8297,0.0031,1.639,0.2307,354.725,346.6022,354.9175
140.8408,0.0032,1.639,0.2327,354.7512,346.3846,354.9634
140.8518,0.0036,1.6388,0.2351,354.7838,346.1855,354.9422
140.8628,0.0038,1.6385,0.2372,354.8938,346.041,354.9772
140.8742,0.004,1.6383,0.2397,355.0026,345.9666,354.9726
140.885,0.0043,1.638,0.2422,355.1518,345.7232,354.9505
140.8961,0.0045,1.6379,0.2445,355.2479,345.6626,354.9342
140.9079,0.0049,1.6379,0.2468,355.364,345.5057,354.8305
140.9189,0.0052,1.6379,0.2492,355.4564,345.4512,354.758
140.9305,0.0055,1.6377,0.2519,355.4789,345.3618,354.6914
140.9407,0.0057,1.6374,0.2545,355.542,345.243,354.6683
140.9518,0.0059,1.637,0.2572,355.6215,345.165,354.61
140.963,0.0061,1.6366,0.2597,355.7225,345.0304,354.5531
140.974,0.0063,1.6361,0.2625,355.9602,344.9509,354.4933
140.9848,0.0066,1.6355,0.2656,356.1988,344.8177,354.4142
140.9962,0.0066,1.6351,0.2679,356.382,344.7603,354.3834
141.0075,0.0068,1.6347,0.271,356.6583,344.6442,354.3409
141.0184,0.007,1.6342,0.2735,356.8737,344.6476,354.2966
141.0292,0.0073,1.6337,0.2766,357.1591,344.5856,354.2806
141.0406,0.0075,1.633,0.2793,357.3407,344.5456,354.2642
141.0521,0.0077,1.6323,0.2822,357.6954,344.5239,354.3052
141.0629,0.0078,1.6317,0.2847,358.0023,344.5277,354.2509
141.0746,0.0078,1.6311,0.2877,358.3278,344.4773,354.2846
141.0851,0.0079,1.6305,0.2907,358.631,344.4016,354.2436
141.0961,0.008,1.63,0.2931,358.8961,344.3463,354.2124
141.1077,0.0081,1.6293,0.2959,359.2264,344.3421,354.2637
141.1183,0.0081,1.6286,0.2984,359.4815,344.2822,354.2738
141.1298,0.0081,1.6278,0.3013,359.8829,344.1872,354.2809
141.1416,0.0081,1.6274,0.3038,0.1929,344.175,354.2588
141.1529,0.0081,1.6268,0.3064,0.4657,344.0966,354.222
141.1637,0.0082,1.6262,0.3095,0.7412,343.9911,354.1748
141.1747,0.0082,1.6257,0.3121,1.0051,343.8093,354.0994
141.1857,0.0082,1.6248,0.3143,1.1555,343.7846,354.1055
141.1966,0.0083,1.624,0.3167,1.4884,343.641,354.1204
141.2076,0.0084,1.6233,0.3188,1.7575,343.5402,354.136
141.2189,0.0087,1.6224,0.3213,2.1136,343.4936,354.0418
141.2295,0.0088,1.622,0.3232,2.3901,343.438,353.9583
141.2407,0.0089,1.6217,0.3254,2.6757,343.3736,353.9893
141.2517,0.009,1.6213,0.3271,2.858,343.3462,354.0369
141.2633,0.0091,1.6209,0.3293,2.9832,343.2817,354.0549
141.2738,0.0092,1.6206,0.3313,3.161,343.2357,354.0302
141.2851,0.0093,1.6199,0.3332,3.1643,343.2045,354.0698
141.296,0.0094,1.6193,0.3349,3.3553,343.1833,354.1114
141.3072,0.0098,1.6186,0.337,3.5176,343.1437,354.0302
141.3179,0.01,1.6183,0.3389,3.6602,343.1799,354.0062
141.33,0.0103,1.618,0.3405,3.7742,343.2015,353.9888
141.3404,0.0104,1.6179,0.3421,3.8713,343.189,353.9795
141.3512,0.0104,1.6177,0.3432,3.9225,343.1711,354.0201
141.3626,0.0106,1.6175,0.3449,3.9398,343.1554,354.0439
141.3738,0.0108,1.6174,0.3462,3.8698,343.0202,354.0658
141.3848,0.011,1.6171,0.3478,3.8228,343.0128,354.0104
141.3959,0.0115,1.6169,0.3493,3.7414,343.0219,353.9098
141.4073,0.0117,1.6168,0.3506,3.6455,343.0715,353.8668
141.4184,0.0117,1.6168,0.352,3.5632,343.0478,353.7443
141.4294,0.0115,1.6166,0.3534,3.4984,342.9729,353.6896
141.4406,0.0113,1.6162,0.3549,3.346,342.8809,353.667
141.4518,0.0112,1.6159,0.3562,3.2691,342.7494,353.6531
141.4627,0.0113,1.6153,0.3578,3.2105,342.627,353.5828
141.4741,0.0114,1.6152,0.3593,3.1643,342.5056,353.4418
141.4854,0.0113,1.6151,0.3606,3.1353,342.4431,353.3784
141.4959,0.011,1.6148,0.3619,3.0307,342.3719,353.3519
141.5073,0.0109,1.6146,0.3636,2.91,342.2134,353.289
141.518,0.0107,1.6141,0.3655,2.8041,342.0386,353.1824
141.5295,0.0106,1.6134,0.3669,2.7879,341.8988,353.0706
141.5403,0.0103,1.6126,0.3684,2.8596,341.749,353.0137
141.5518,0.0102,1.612,0.3699,3.0162,341.6149,352.9677
141.5624,0.01,1.6116,0.3717,3.1236,341.5367,352.9318
141.5737,0.01,1.6114,0.3731,3.1619,341.442,352.8618
141.5851,0.0098,1.6109,0.3748,3.1637,341.3714,352.7798
141.5961,0.0096,1.6101,0.3763,3.2173,341.3037,352.6848
141.6073,0.0094,1.6094,0.3779,3.3665,341.2527,352.6284
141.618,0.009,1.6087,0.3796,3.5339,341.1164,352.6811
141.6295,0.0088,1.6086,0.3809,3.6823,341.1215,352.6843
141.6403,0.0084,1.6082,0.3824,3.7189,340.9895,352.6619
141.652,0.0082,1.6079,0.3838,3.7547,340.9297,352.6241
141.6629,0.0079,1.6072,0.3855,3.6942,340.9061,352.725
141.6744,0.0077,1.6063,0.3871,3.797,340.8711,352.6791
141.6847,0.0073,1.6057,0.3884,3.8815,340.8748,352.6664
141.6961,0.0067,1.6052,0.3898,4.045,340.8123,352.697
141.7069,0.0064,1.6049,0.3911,4.1332,340.7863,352.7776
141.7182,0.0061,1.6046,0.3925,4.2047,340.6981,352.8656
141.7293,0.006,1.6043,0.3936,4.1709,340.6738,352.9149
141.7409,0.0056,1.6036,0.3951,4.182,340.6791,352.8498
141.7518,0.0052,1.6031,0.3962,4.2127,340.6761,352.8455
141.7626,0.0048,1.6024,0.3975,4.3061,340.6706,352.9616
141.7735,0.0044,1.6019,0.3986,4.3946,340.6533,353.0207
141.7851,0.0041,1.6014,0.3999,4.5321,340.6312,353.0948
141.7959,0.0039,1.6009,0.4011,4.5901,340.5904,353.1525
141.807,0.0036,1.6002,0.4025,4.6408,340.5879,353.1624
141.818,0.0033,1.5993,0.4038,4.7666,340.6558,353.071
141.8293,0.003,1.5986,0.4047,4.9386,340.6468,353.0921
141.8405,0.0025,1.598,0.4059,5.1968,340.6306,353.0887
141.8518,0.0022,1.5976,0.4066,5.3616,340.6092,353.1122
141.8627,0.002,1.5974,0.4077,5.4172,340.5681,353.1992
141.8745,0.002,1.5972,0.4088,5.4114,340.6155,353.2255
141.8849,0.0021,1.5967,0.4097,5.4488,340.7115,353.1889
141.8962,0.002,1.5961,0.4106,5.4229,340.8393,353.1279
141.9074,0.0015,1.5953,0.4115,5.6034,340.9529,353.0632
141.9187,0.0009,1.5949,0.412,5.7196,341.0778,353.0893
141.93,0.0002,1.5947,0.4127,5.856,341.0231,353.2069
141.9406,-0.0002,1.5945,0.4134,5.8689,340.9361,353.3521
141.9532,0,1.5942,0.4142,5.8918,340.8835,353.3856
141.9629,0.0003,1.5937,0.4149,5.9577,340.9763,353.3796
141.9741,0,1.5933,0.4154,6.1551,341.1045,353.3963
141.9848,-0.0006,1.5931,0.4158,6.2962,341.2523,353.4796
141.996,-0.0013,1.5931,0.4162,6.3716,341.2067,353.6165
142.0073,-0.0016,1.593,0.4169,6.3176,341.1377,353.8132
142.0179,-0.0015,1.5928,0.4174,6.2637,341.0874,353.8349
142.0292,-0.0013,1.5924,0.418,6.2218,341.1522,353.8021
142.0403,-0.0013,1.5922,0.4183,6.2562,341.2623,353.7625
142.0515,-0.0019,1.5923,0.4188,6.2492,341.3721,353.8687
142.0628,-0.0022,1.5927,0.4192,6.1679,341.3248,353.9244
142.0742,-0.0024,1.5925,0.4197,6.0816,341.2647,353.9333
142.0848,-0.0022,1.5923,0.4203,5.8853,341.2578,354.0041
142.0959,-0.0022,1.5918,0.4208,5.8093,341.3532,353.9239
142.1071,-0.0025,1.5916,0.4213,5.817,341.4514,353.9489
142.1181,-0.0027,1.5917,0.4216,5.8265,341.4683,353.9894
142.1293,-0.0031,1.592,0.4221,5.6652,341.4196,354.036
142.1408,-0.0032,1.5922,0.4225,5.4836,341.3908,354.0647
142.1516,-0.0031,1.5924,0.4231,5.2425,341.402,354.038
142.1626,-0.0033,1.5922,0.4238,4.981,341.5169,354.1738
142.1738,-0.0035,1.5921,0.4246,4.7412,341.5415,354.2936
142.1848,-0.004,1.5918,0.4253,4.5883,341.6286,354.3578
142.1962,-0.0043,1.5914,0.4263,4.4175,341.5987,354.4218
142.207,-0.0043,1.591,0.4271,4.3387,341.5214,354.3577
142.2183,-0.0043,1.591,0.428,4.2656,341.6629,354.3233
142.2293,-0.0048,1.5906,0.4291,4.1546,341.7079,354.403
142.2407,-0.0051,1.5902,0.43,4.0783,341.7662,354.4158
142.2514,-0.0055,1.5894,0.4311,3.9675,341.7762,354.4449
142.2629,-0.0057,1.5887,0.4319,4.0834,341.7749,354.4218
142.2741,-0.0057,1.5882,0.433,4.252,341.7538,354.3937
142.2851,-0.0059,1.5882,0.4341,4.3215,341.8958,354.4241
142.2962,-0.0061,1.5884,0.435,4.2439,341.9987,354.4471
142.3073,-0.0065,1.5881,0.436,4.0375,342.1042,354.4745
142.3186,-0.0069,1.5874,0.4369,3.9105,342.138,354.5401
142.3297,-0.0073,1.5866,0.4379,3.9333,342.2162,354.5088
142.3409,-0.0076,1.5863,0.4386,3.9763,342.2178,354.5694
142.3526,-0.0081,1.5865,0.4396,3.858,342.2356,354.6771
142.3627,-0.0084,1.5866,0.4406,3.6804,342.2451,354.6834
142.3743,-0.0085,1.5862,0.4419,3.3707,342.2691,354.7271
142.3853,-0.0088,1.5852,0.4432,3.2006,342.3133,354.6695
142.3961,-0.0093,1.5845,0.444,3.1441,342.3904,354.6079
142.4074,-0.0102,1.5843,0.4449,3.1221,342.4014,354.6382
142.4187,-0.0107,1.5845,0.4458,3.0008,342.2755,354.6173
142.4297,-0.0112,1.5848,0.4469,2.6599,342.1328,354.6323
142.4406,-0.0111,1.5849,0.4478,2.247,342.0535,354.6223
142.4519,-0.0111,1.5847,0.4487,1.7193,342.0646,354.5247
142.463,-0.0113,1.5847,0.4495,1.4287,342.1311,354.3725
142.475,-0.0117,1.5847,0.4502,1.03,342.1808,354.2703
142.4863,-0.0123,1.5847,0.4511,0.5735,342.1816,354.1654
142.497,-0.013,1.5847,0.4525,0.0617,342.1214,354.0957
142.5077,-0.0134,1.5842,0.4535,359.6215,342.0285,354.0964
142.5188,-0.0134,1.5834,0.4546,359.4616,342.0213,354.0252
142.5296,-0.0137,1.5826,0.4557,359.366,342.119,353.947
142.5409,-0.0142,1.5822,0.4565,359.3831,342.1881,353.9416
142.552,-0.0151,1.5821,0.4578,359.295,342.1786,353.9724
142.5629,-0.0155,1.5818,0.459,359.1575,342.1347,353.985
142.5745,-0.0158,1.581,0.4603,359.0924,342.0912,353.9847
142.5853,-0.0161,1.5802,0.4614,359.0822,342.1372,353.95
142.5965,-0.0166,1.5794,0.4625,359.2415,342.2355,353.9709
142.6078,-0.0172,1.5789,0.4635,359.387,342.2744,354.0206
142.6185,-0.0178,1.5786,0.4647,359.6064,342.3326,354.1426
142.6295,-0.0183,1.5781,0.4659,359.7326,342.2635,354.2545
142.6406,-0.0184,1.5774,0.4672,359.8019,342.3265,354.3561
142.6519,-0.0189,1.5767,0.4683,359.9795,342.4002,354.3506
142.6628,-0.0194,1.5757,0.4693,0.299,342.4465,354.5119
142.6737,-0.0201,1.5751,0.4703,0.5894,342.5301,354.6457
