time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9307,-0.0164,1.348,0.5326,68.2905,157.6983,345.0648
177.9416,-0.0159,1.3547,0.5505,68.6351,159.0563,345.2963
177.9532,-0.0157,1.3608,0.5672,68.4836,160.8149,345.9131
177.964,-0.0165,1.3681,0.5872,67.9796,161.9568,345.8466
177.975,-0.0184,1.376,0.6064,67.6615,160.9272,344.0503
177.9862,-0.0202,1.3829,0.6225,67.8039,158.4443,341.2092
177.997,-0.0223,1.3909,0.6409,68.242,154.5974,336.9777
178.0085,-0.0237,1.3977,0.6569,68.6564,151.6095,333.2254
178.0199,-0.0244,1.4055,0.6757,69.0904,149.7591,329.9971
178.0304,-0.0237,1.4137,0.6946,69.476,150.0994,328.9094
178.0413,-0.0216,1.4223,0.714,69.8582,153.7607,331.0187
178.0527,-0.0192,1.4312,0.7339,70.2471,158.9294,334.6937
178.0651,-0.0184,1.4385,0.7501,70.6161,162.092,336.7408
178.0751,-0.0196,1.4466,0.7684,71.2665,161.8307,335.3477
178.0858,-0.0222,1.454,0.7858,71.6749,157.4713,330.1944
178.0972,-0.0239,1.4603,0.8011,71.5406,153.3597,325.4044
178.1086,-0.0242,1.4684,0.8196,71.4964,151.1843,322.0013
178.1194,-0.0233,1.475,0.835,71.9715,151.8731,321.3567
178.1307,-0.0221,1.4812,0.8504,72.6326,153.9232,321.9881
178.1422,-0.0209,1.4879,0.8684,73.0395,157.5408,324.0227
178.1528,-0.0197,1.494,0.885,73.0778,161.1443,326.4724
178.1638,-0.0191,1.5004,0.9022,72.8693,164.5054,329.0776
178.1749,-0.0189,1.506,0.9167,72.7996,166.8498,331.1005
178.1861,-0.0186,1.5117,0.9327,72.9278,168.7339,333.1565
178.197,-0.0186,1.5161,0.949,72.8535,168.6492,333.3797
178.2082,-0.0192,1.5193,0.9628,72.4407,166.9584,331.255
178.2195,-0.0201,1.5229,0.979,72.0951,164.8069,327.1875
178.2307,-0.0208,1.5256,0.9917,72.0985,163.623,323.6621
178.2415,-0.0215,1.5284,1.0064,72.1897,162.6214,319.9053
