time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4865,0.011,1.5385,0.2056,42.3549,357.3445,358.0493
182.498,0.011,1.5385,0.2054,42.3549,357.3354,358.0799
182.509,0.0111,1.5386,0.205,42.2844,357.3448,358.0154
182.5201,0.011,1.5386,0.2047,42.3145,357.2628,357.9694
182.5314,0.0111,1.5387,0.2044,42.2922,357.2963,357.9857
182.5419,0.011,1.5388,0.204,42.2351,357.3309,358.0491
182.5534,0.0112,1.5389,0.2038,42.1759,357.3646,358.0181
182.5645,0.0112,1.5389,0.2034,42.1817,357.3702,358.0553
182.5753,0.0112,1.5389,0.2032,42.1604,357.4206,358.073
182.5866,0.0112,1.539,0.2027,42.1137,357.4252,358.0852
182.5978,0.0112,1.5392,0.2026,42.0819,357.3859,358.0595
182.609,0.0113,1.5393,0.2022,42.0362,357.4066,358.0557
182.6202,0.0113,1.5395,0.2019,41.9818,357.4238,358.0185
182.6312,0.0112,1.5396,0.2016,41.9313,357.4418,358.0762
182.642,0.0113,1.5398,0.2013,41.8732,357.42,357.9877
182.6535,0.0113,1.5398,0.201,41.7707,357.4958,358.0814
182.6647,0.0113,1.5399,0.2007,41.7942,357.4645,358.0598
182.6758,0.0113,1.54,0.2005,41.7075,357.4539,358.0159
182.6868,0.0113,1.5401,0.2001,41.6774,357.4313,358.0273
182.6976,0.0114,1.5402,0.1999,41.651,357.5075,358.0706
182.7091,0.0114,1.5404,0.1996,41.6233,357.4621,358.0397
182.7201,0.0115,1.5409,0.1995,41.4858,357.4799,358.0257
182.7312,0.0115,1.5413,0.1995,41.3745,357.5485,358.03
182.7421,0.0116,1.542,0.1995,41.1636,357.5722,358.0117
182.7536,0.0117,1.5423,0.1993,41.0171,357.6297,358.0429
182.7645,0.0117,1.5431,0.1993,40.7287,357.6753,358.0643
182.7756,0.0118,1.5444,0.1996,40.3947,357.727,358.0988
182.7865,0.0119,1.5461,0.2,39.8998,357.7494,358.0698
182.7976,0.0121,1.5486,0.2005,39.0181,357.8361,358.0408
182.8087,0.0124,1.5507,0.201,38.1625,357.8042,357.9348
182.8201,0.0125,1.5529,0.2014,36.9646,357.8243,357.834
182.8313,0.0126,1.5551,0.202,35.7346,357.9509,357.8594
182.842,0.0126,1.5578,0.2028,34.5512,357.9544,357.8152
182.854,0.0127,1.5622,0.2038,32.8488,357.9499,357.7089
182.8645,0.0128,1.568,0.205,30.6732,357.9061,357.5578
182.8753,0.0132,1.5724,0.2053,28.072,357.8531,357.2376
182.8865,0.0136,1.5756,0.2052,25.9113,357.8527,356.9777
182.8975,0.014,1.5787,0.2054,23.4802,357.9608,356.8694
182.9086,0.0142,1.5814,0.2054,21.6252,358.0842,356.801
182.9196,0.0144,1.5844,0.2052,19.5104,358.3061,356.7957
182.9306,0.0146,1.5867,0.2052,17.8633,358.3972,356.7618
182.9414,0.0146,1.5889,0.2051,16.235,358.6764,356.8247
182.9528,0.0147,1.5903,0.2051,14.9617,358.8609,356.9285
182.9644,0.015,1.5917,0.2052,13.7754,359.0815,356.9488
182.9752,0.0152,1.5926,0.2053,12.9541,359.2775,357.0262
182.9858,0.0155,1.5935,0.2054,12.3157,359.7138,357.1324
182.9969,0.0154,1.5942,0.2057,11.9356,-0.0035,357.2373
183.0078,0.015,1.5948,0.206,11.6845,0.247,357.496
183.0206,0.0145,1.5959,0.2064,11.5929,0.4309,357.7553
183.0303,0.0142,1.5967,0.2068,11.4322,0.5262,357.9044
183.041,0.0139,1.5983,0.2074,11.2341,0.5732,358.0651
183.0528,0.0139,1.5997,0.2079,11.0331,0.6015,358.0204
183.0635,0.0137,1.6011,0.2087,10.6302,0.6617,358.0329
183.0749,0.0134,1.6022,0.2097,10.1997,0.7869,358.142
183.086,0.013,1.6031,0.2108,9.8589,0.8489,358.2147
183.0975,0.0126,1.6043,0.212,9.5732,0.8513,358.251
183.1077,0.0124,1.6055,0.2131,9.3071,0.8892,358.2248
183.1193,0.0119,1.6068,0.2146,8.8977,0.9242,358.1809
183.1303,0.0115,1.6077,0.2159,8.6324,0.9276,358.2071
183.1415,0.0107,1.6085,0.2178,8.3721,0.9404,358.3316
183.1526,0.0103,1.6092,0.2194,8.2295,0.879,358.4048
183.164,0.0101,1.6105,0.2215,8.0211,0.8403,358.4568
183.1749,0.01,1.6124,0.2238,7.7163,0.8375,358.4374
183.1859,0.0098,1.6137,0.2258,7.426,0.8912,358.4136
183.1971,0.0093,1.6148,0.2281,7.0338,0.9327,358.493
183.2081,0.0085,1.6158,0.2313,6.6277,0.9485,358.5663
183.2194,0.0078,1.6168,0.235,6.2433,0.8602,358.6754
183.2306,0.0075,1.6174,0.2381,6.0251,0.7763,358.6897
183.2415,0.0075,1.6183,0.2422,5.7659,0.7322,358.7331
183.2524,0.0076,1.6186,0.246,5.5365,0.7473,358.7592
183.264,0.0071,1.6193,0.2506,5.2971,0.9645,358.9472
183.2751,0.0067,1.6196,0.256,5.008,1.0511,359.1531
183.2859,0.0064,1.6199,0.2609,4.758,1.003,359.1718
183.2972,0.0064,1.62,0.2667,4.4974,0.9383,359.0839
183.3082,0.0066,1.6199,0.2718,4.257,1.0328,358.9947
183.3194,0.0066,1.6198,0.2783,4.0388,1.1575,358.921
183.3305,0.0062,1.6196,0.284,3.8898,1.2303,358.9739
183.3417,0.0057,1.6195,0.2909,3.5577,1.3514,359.0647
183.3526,0.0054,1.6191,0.2972,3.3116,1.2992,359.0423
183.3638,0.0053,1.6182,0.3047,3.0018,1.278,358.9
183.3751,0.0053,1.6173,0.3122,2.6153,1.3146,358.8763
