time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.3291,0.0129,1.3185,0.369,61.4718,176.1145,21.9941
482.3399,0.0122,1.3179,0.37,61.2986,175.6352,21.5608
482.351,0.0115,1.3174,0.3714,61.0848,175.0973,21.0455
482.3621,0.0106,1.3168,0.3734,60.7019,174.5227,20.5576
482.3734,0.01,1.3163,0.3756,60.2796,174.2135,20.3464
482.3842,0.0093,1.3157,0.3786,59.7109,174.1049,20.3177
482.3955,0.0086,1.3153,0.3812,59.2593,174.0225,20.2678
482.4068,0.0074,1.3149,0.3848,58.8249,173.6544,19.9534
482.4178,0.0062,1.3147,0.388,58.5171,173.306,19.6278
482.4294,0.0046,1.3144,0.3923,58.2078,172.973,19.2435
482.4399,0.0026,1.3143,0.3972,57.9553,172.5452,18.7054
482.4508,0.0008,1.3146,0.4014,57.9117,172.0589,18.1221
482.462,-0.0018,1.315,0.4073,58.0197,171.2108,17.1184
482.4731,-0.0041,1.3154,0.4134,57.9778,170.5695,16.1791
482.4843,-0.0074,1.3161,0.4222,57.5309,170.2371,15.2431
482.4955,-0.0102,1.317,0.4308,56.7637,170.4686,14.9756
482.5066,-0.0133,1.3186,0.4417,55.6559,171.454,15.5019
482.5177,-0.016,1.3205,0.451,54.859,172.2677,16.2651
482.5287,-0.0196,1.3233,0.4623,54.0343,172.8522,16.9098
482.5399,-0.0232,1.3263,0.4717,53.6118,172.9376,16.7791
482.5509,-0.0282,1.331,0.4827,53.5778,172.6443,15.7801
482.562,-0.0334,1.3367,0.4936,54.0492,172.4221,14.6688
482.5731,-0.0377,1.3418,0.5026,54.6613,172.4164,13.9487
482.5842,-0.0431,1.3483,0.5137,55.5382,172.149,12.8217
482.5952,-0.0477,1.354,0.5236,56.202,172.0455,11.8849
482.6068,-0.0524,1.3599,0.5339,56.7361,172.3278,11.4316
482.6186,-0.0583,1.3669,0.5471,57.1326,173.1012,11.681
482.6285,-0.0643,1.3733,0.5602,57.3911,173.8147,12.1677
482.6396,-0.0715,1.38,0.5753,57.3444,174.1607,12.3637
482.6509,-0.0786,1.3865,0.5899,57.1985,174.1451,12.0441
482.6618,-0.0877,1.3944,0.607,57.0829,173.5836,11.165
482.6729,-0.0978,1.4039,0.6259,57.1296,172.7928,10.298
482.6841,-0.1061,1.4124,0.6426,57.3072,172.8343,10.4545
482.6952,-0.1157,1.4227,0.663,57.6295,173.3597,11.3129
482.7063,-0.124,1.4313,0.6816,57.9573,173.4691,11.6464
482.7179,-0.1334,1.442,0.705,58.2057,173.3998,11.2658
482.7295,-0.1428,1.4534,0.7309,58.2978,174.0172,11.0852
482.7396,-0.1517,1.4645,0.7571,58.2616,175.2545,11.4967
482.7512,-0.1608,1.4756,0.7828,58.1423,176.6838,11.8775
482.7623,-0.1716,1.4897,0.8146,58.3302,177.7829,11.7129
482.7733,-0.179,1.5,0.839,58.4548,178.9621,11.9674
482.7844,-0.1877,1.5127,0.873,58.2407,180.9153,13.1023
482.7966,-0.1943,1.5218,0.9022,57.4131,182.9247,14.6472
482.8065,-0.2006,1.5304,0.9332,56.1112,184.5343,16.1058
482.8174,-0.2066,1.5409,0.9732,54.1152,187.2981,18.7629
482.8286,-0.2094,1.5478,1.005,52.2475,190.7792,22.125
482.8399,-0.2127,1.553,1.0437,49.7474,195.2977,26.4241
482.8511,-0.2188,1.5544,1.0813,47.2181,197.772,28.4596
482.8621,-0.2258,1.5539,1.1114,45.6103,198.0306,28.0081
482.8734,-0.2351,1.5506,1.145,44.3578,197.2142,25.7188
482.8845,-0.2428,1.5457,1.1684,43.9978,195.537,22.1867
