time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.9757,-0.9791,0.0559,-0.5981,317.5733,280.9991,12.9686
207.9867,-0.9792,0.0558,-0.5982,317.5703,280.9973,12.9652
207.9978,-0.9791,0.0558,-0.5982,317.5688,280.9992,12.9661
208.0088,-0.9791,0.0558,-0.5981,317.5719,281.0023,12.9624
208.0208,-0.9791,0.0559,-0.5981,317.5721,280.9992,12.9651
208.0311,-0.9791,0.0558,-0.5982,317.5705,281.0014,12.9636
208.0422,-0.9791,0.0558,-0.5982,317.5702,280.9949,12.9693
208.0534,-0.9791,0.0558,-0.5981,317.5732,280.9969,12.9636
208.0651,-0.9791,0.0558,-0.5981,317.5691,280.9998,12.9623
208.0756,-0.9791,0.0558,-0.5981,317.5702,281.0021,12.9611
208.0879,-0.9792,0.0558,-0.5981,317.5706,280.9987,12.9644
208.0989,-0.9791,0.0558,-0.5981,317.5688,281.002,12.9607
208.1099,-0.9791,0.0558,-0.598,317.5707,281.0012,12.9639
208.1213,-0.9792,0.0558,-0.5981,317.5696,281.0025,12.9648
208.1319,-0.9791,0.0558,-0.5981,317.5704,281.002,12.9643
208.1429,-0.9791,0.0558,-0.598,317.5651,281.0019,12.9643
208.1542,-0.9791,0.0558,-0.598,317.5656,281.0019,12.9626
208.165,-0.9791,0.0558,-0.5981,317.57,280.9956,12.9696
208.1759,-0.9793,0.0557,-0.5983,317.5666,281.0008,12.9623
208.1872,-0.9793,0.0557,-0.5984,317.5673,281.0002,12.9681
208.1981,-0.9793,0.0557,-0.5984,317.5688,280.997,12.967
208.2093,-0.9793,0.0557,-0.5984,317.569,281.0089,12.9636
