time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.1156,0.0478,1.6268,0.1807,6.2948,1.6167,354.6847
415.127,0.0456,1.6276,0.1832,6.1026,1.2124,354.8681
415.1376,0.0442,1.6285,0.1854,5.9687,0.7511,354.8761
415.1489,0.0421,1.6299,0.1882,5.6889,0.1644,354.8399
415.1598,0.0401,1.6311,0.191,5.4063,359.5543,354.8265
415.1716,0.0378,1.6325,0.1943,5.0011,358.7135,354.7728
415.1821,0.0358,1.6334,0.1977,4.5898,357.7417,354.6777
415.1943,0.0345,1.634,0.2006,4.1465,356.8198,354.4296
415.2043,0.0324,1.6346,0.2041,3.7863,355.9865,354.3307
415.2159,0.0309,1.6349,0.2065,3.5713,355.2997,354.4482
415.2266,0.0283,1.6353,0.2102,3.2167,354.2211,354.8774
415.2379,0.0272,1.635,0.2127,3.0749,353.3666,355.1012
415.2485,0.0265,1.635,0.2158,2.8846,352.4193,354.9761
