time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.5054,-0.0133,1.3177,0.3575,58.6115,160.6717,11.5261
457.5166,-0.0129,1.3184,0.3555,58.841,159.5229,10.4033
457.5278,-0.0119,1.3191,0.3541,59.0169,158.932,9.7517
457.539,-0.0106,1.3199,0.3526,59.1401,158.7387,9.412
457.5501,-0.0089,1.3205,0.3515,59.1535,159.0627,9.5482
457.5609,-0.0075,1.321,0.3508,59.1411,159.5766,9.9791
457.5721,-0.0059,1.3215,0.3501,59.0907,160.2919,10.6037
457.5833,-0.0048,1.3219,0.3496,58.9294,160.855,11.1525
457.5944,-0.0035,1.3223,0.3493,58.6688,161.5752,11.9874
457.6052,-0.0025,1.3226,0.349,58.4591,162.1058,12.7108
457.6166,-0.0013,1.3229,0.3486,58.2524,162.5671,13.3625
457.6275,-0.0004,1.3233,0.3483,58.1726,162.9489,13.7398
457.6391,0.0008,1.3237,0.3477,58.1975,163.5602,14.1741
457.6501,0.0019,1.3241,0.347,58.2962,164.2188,14.5235
457.6611,0.0028,1.3242,0.3463,58.3607,164.6836,14.7152
457.6723,0.0035,1.3244,0.3458,58.3646,165.0902,14.887
457.6833,0.004,1.3245,0.3453,58.3584,165.4213,15.0732
457.6943,0.0045,1.3247,0.3445,58.4499,165.7223,15.2868
457.7057,0.0047,1.3247,0.3439,58.5852,165.8341,15.4107
457.7169,0.0048,1.3247,0.3431,58.7383,165.8671,15.3986
457.7277,0.0049,1.3247,0.3425,58.7944,165.8777,15.3134
457.7387,0.005,1.3248,0.3419,58.7908,165.8684,15.3147
457.7502,0.0054,1.3249,0.3417,58.7235,166.0176,15.6078
457.7613,0.0059,1.3249,0.3418,58.5441,166.4681,16.2087
457.772,0.0064,1.3249,0.342,58.3643,167.036,16.7776
457.7834,0.0068,1.3249,0.3422,58.2464,167.5197,17.1638
457.7946,0.007,1.3249,0.3423,58.134,167.8574,17.3349
457.8058,0.0069,1.3251,0.3421,58.1126,167.8633,17.2003
457.8164,0.0069,1.3254,0.3419,58.1515,167.7644,16.9843
457.8275,0.007,1.326,0.3416,58.2414,167.713,16.8995
457.8387,0.0074,1.3266,0.3415,58.3168,167.9339,17.1946
457.8498,0.0081,1.3271,0.3414,58.34,168.3537,17.761
457.8619,0.0087,1.3275,0.3415,58.3543,168.9118,18.4135
457.8724,0.0091,1.3279,0.3413,58.3553,169.2692,18.625
457.8834,0.0092,1.3283,0.341,58.4321,169.3584,18.4432
457.8944,0.0094,1.3288,0.3403,58.6297,169.361,18.1841
457.9055,0.0094,1.3294,0.3396,58.8237,169.1888,17.8702
457.917,0.0095,1.3302,0.3388,59.0581,168.8829,17.5135
457.9277,0.0096,1.3309,0.3381,59.2332,168.6982,17.2878
457.9389,0.0099,1.3319,0.3376,59.4094,168.5502,17.0159
457.9499,0.01,1.333,0.3375,59.4478,168.6119,16.9493
457.9608,0.01,1.3347,0.3379,59.3414,168.776,17.1102
457.972,0.0091,1.3372,0.3392,59.1246,168.6728,17.2661
457.9833,0.0079,1.3402,0.3404,59.047,168.2828,17.1653
457.9944,0.0061,1.3457,0.342,59.4969,167.3322,16.4296
458.0057,0.0043,1.3517,0.3438,60.2057,166.1202,15.319
458.0165,0.0025,1.3607,0.3474,60.9624,165.2088,14.2629
458.028,0.0017,1.3694,0.351,61.548,165.7269,14.4745
458.0388,0.0011,1.3823,0.3562,62.5093,167.73,16.2096
458.0499,0.0007,1.3952,0.361,63.7752,169.9522,18.4788
458.0611,-0.0003,1.407,0.3652,65.1982,171.5646,20.0292
458.0723,-0.0026,1.4218,0.3718,66.931,172.951,21.0391
458.0832,-0.0048,1.4345,0.3783,68.0486,174.3309,21.7865
458.0945,-0.0075,1.4502,0.3878,69.0151,177.0537,23.9107
458.1058,-0.0099,1.4627,0.3972,69.4141,180.0132,26.8095
458.1171,-0.0142,1.4767,0.4103,69.3716,182.8191,29.7496
458.1275,-0.0194,1.4888,0.4244,68.8667,184.5849,31.7915
458.1386,-0.0265,1.5007,0.4415,67.8942,185.0419,32.725
458.1501,-0.0356,1.5117,0.4607,66.6034,183.6273,31.4757
458.1611,-0.0444,1.5201,0.4779,65.2332,181.5597,29.2225
458.1721,-0.056,1.5291,0.4982,63.7897,178.3935,25.5286
458.1843,-0.0667,1.5367,0.516,62.9865,175.2585,21.3943
