time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.5516,-0.0013,1.2799,0.3627,59.7872,181.3928,14.5641
146.5627,-0.0018,1.2799,0.3627,59.8479,181.4185,14.5713
146.5739,-0.0022,1.2798,0.3628,59.8324,181.519,14.6434
146.585,-0.0026,1.2796,0.3631,59.7177,181.6381,14.7686
146.5961,-0.003,1.2794,0.3634,59.5516,181.6499,14.8219
146.6072,-0.0035,1.2792,0.3638,59.37,181.663,14.8739
146.6186,-0.004,1.2793,0.3639,59.3,181.6243,14.8677
146.6293,-0.0044,1.2793,0.364,59.34,181.5501,14.8216
146.6405,-0.0048,1.2794,0.364,59.4873,181.4095,14.7173
146.6519,-0.0052,1.2795,0.3642,59.6112,181.2942,14.6225
146.6624,-0.0056,1.2795,0.3647,59.6535,181.186,14.5033
146.6741,-0.0059,1.2795,0.3653,59.5635,181.2133,14.4786
146.6851,-0.0061,1.2795,0.366,59.4181,181.3158,14.5428
146.6962,-0.0063,1.2796,0.3668,59.2582,181.4836,14.6893
146.7072,-0.0066,1.2798,0.3674,59.2082,181.5775,14.7891
146.7182,-0.0069,1.2801,0.368,59.2782,181.48,14.7624
146.7296,-0.0072,1.2803,0.3687,59.369,181.3271,14.7047
146.7404,-0.0075,1.2806,0.3699,59.4488,181.1899,14.6515
146.752,-0.0077,1.2809,0.3711,59.4718,181.1444,14.6264
146.7628,-0.0081,1.2812,0.373,59.4438,181.0706,14.5484
146.7743,-0.0087,1.2817,0.375,59.4746,180.856,14.3102
146.7851,-0.0093,1.2822,0.3769,59.6124,180.404,13.8623
146.7959,-0.0102,1.283,0.3793,59.9457,179.5769,13.0811
146.8071,-0.0109,1.2838,0.3816,60.2995,178.8115,12.3525
146.8183,-0.0115,1.285,0.3849,60.7205,178.0431,11.5511
146.8295,-0.0119,1.2861,0.3881,60.9847,177.6323,11.0285
146.8405,-0.0121,1.2875,0.3925,61.2517,177.5466,10.7867
146.8525,-0.0123,1.2889,0.3969,61.5674,177.6278,10.7209
146.8629,-0.0125,1.2905,0.4016,61.9218,177.6265,10.4984
146.8741,-0.0128,1.2923,0.4061,62.3468,177.4837,9.9321
146.8854,-0.0133,1.294,0.41,62.8103,177.1649,9.2252
146.8962,-0.0141,1.2962,0.4144,63.5504,176.5136,8.2761
146.9072,-0.0149,1.2981,0.4182,64.2596,175.6263,7.3055
146.9187,-0.0155,1.3006,0.4227,65.0777,174.4642,6.0834
146.9294,-0.0157,1.303,0.4266,65.7453,173.7677,5.1983
146.9406,-0.0156,1.3059,0.4313,66.4507,173.5913,4.7259
146.9521,-0.0152,1.3086,0.4361,66.996,174.0085,5.0241
146.9626,-0.0148,1.3112,0.4409,67.4175,174.5683,5.6091
146.9744,-0.0144,1.3137,0.4462,67.6498,175.2319,6.4253
146.985,-0.0142,1.3161,0.4511,67.8302,175.4216,6.701
146.9963,-0.0143,1.3188,0.4565,68.0836,175.2296,6.446
147.0076,-0.0146,1.3212,0.4609,68.3648,174.8697,5.8207
147.0185,-0.0151,1.3243,0.466,68.9253,174.2068,4.7084
147.0294,-0.0155,1.3269,0.4699,69.5452,173.7209,3.8886
147.0407,-0.0157,1.3301,0.4748,70.3085,173.3746,3.2346
147.0523,-0.0158,1.3331,0.48,70.8181,173.4972,3.1833
147.0627,-0.0156,1.3362,0.4859,71.1226,174.0097,3.6
147.0743,-0.0156,1.3392,0.4918,71.2382,174.744,4.3433
147.085,-0.0159,1.3421,0.4975,71.418,175.0841,4.7079
147.0958,-0.0162,1.3453,0.5044,71.5754,175.2794,4.9701
147.1073,-0.0165,1.3481,0.5107,71.6259,175.4384,5.1724
147.1189,-0.0168,1.3514,0.5187,71.5465,175.7052,5.3994
147.1293,-0.0169,1.3543,0.5258,71.4713,176.1245,5.651
147.1404,-0.0172,1.358,0.5342,71.5355,176.5568,5.6926
147.152,-0.0175,1.3612,0.5411,71.7946,176.7206,5.4408
147.1627,-0.0177,1.3652,0.5498,72.1812,177.2258,5.3935
147.174,-0.0178,1.3692,0.559,72.3697,178.3726,5.9808
147.1852,-0.018,1.3726,0.5671,72.4366,179.3339,6.5541
147.1963,-0.0187,1.3765,0.5768,72.4601,179.6453,6.625
147.2071,-0.0195,1.3799,0.5855,72.4792,179.2701,6.1424
147.2186,-0.0203,1.3841,0.5961,72.5217,178.5935,5.3503
147.2297,-0.0209,1.3877,0.605,72.6089,178.2454,4.7483
147.2406,-0.0218,1.3923,0.6158,72.9408,177.7815,3.7258
147.252,-0.0227,1.3967,0.6264,73.4614,177.1128,2.3194
147.2631,-0.0238,1.4006,0.636,73.9859,176.3458,0.7519
147.275,-0.0251,1.4043,0.646,74.5049,175.2556,358.7183
147.2852,-0.0266,1.4084,0.6575,74.8939,173.732,356.2789
147.2964,-0.0281,1.4121,0.6684,74.9595,172.07,353.9461
147.3071,-0.0292,1.4156,0.6788,74.8117,170.9552,352.472
147.3183,-0.0297,1.4195,0.6915,74.4261,170.8114,352.097
147.3299,-0.0303,1.4228,0.7016,74.3192,170.4445,351.3592
147.3406,-0.0311,1.4268,0.7131,74.6659,168.7858,348.9631
147.3516,-0.0323,1.4299,0.7223,75.1716,166.7659,345.8818
147.3628,-0.0348,1.4334,0.7325,75.6704,162.0467,339.9687
147.3741,-0.0368,1.4365,0.7435,75.8367,158.1084,335.1137
147.3849,-0.0383,1.4394,0.7529,75.7406,155.7192,331.9095
147.3962,-0.0398,1.4423,0.7634,75.6433,153.8313,329.3318
147.4072,-0.0409,1.4446,0.7731,75.3086,152.8243,327.9716
147.4183,-0.042,1.4472,0.7847,74.6157,152.1287,327.1362
147.4296,-0.0428,1.4495,0.794,74.0565,151.302,326.2897
147.4407,-0.0433,1.4524,0.8042,73.77,149.5911,324.4991
147.4518,-0.0437,1.4547,0.8122,73.9603,147.8971,322.286
147.4634,-0.0445,1.4568,0.8208,74.439,145.6364,318.7079
147.4741,-0.046,1.4586,0.83,74.6873,142.2557,313.5315
147.4854,-0.0475,1.4597,0.8374,74.4682,139.0427,309.027
147.4964,-0.0491,1.4611,0.8467,73.9578,136.1205,304.883
147.5071,-0.0498,1.4623,0.8545,73.5966,135.005,302.9658
147.5186,-0.05,1.4638,0.8636,73.3568,134.7935,302.0078
147.5297,-0.0499,1.4651,0.871,73.2429,135.0446,301.7694
147.5405,-0.0496,1.4666,0.8799,73.1464,135.6399,301.9069
147.5516,-0.0494,1.4677,0.8871,73.0728,135.9423,301.7749
147.5629,-0.0497,1.4687,0.8955,72.8747,135.3031,300.3773
147.5741,-0.0503,1.4694,0.9025,72.622,133.8878,298.0754
147.5853,-0.0514,1.4701,0.9105,72.2594,131.6122,294.5863
147.5964,-0.0522,1.4704,0.918,71.8242,128.9266,290.7307
147.6073,-0.0528,1.4706,0.9242,71.4428,126.8992,287.6149
147.6184,-0.0536,1.4703,0.9317,70.7818,124.6959,283.8948
147.6295,-0.0544,1.4699,0.9381,70.0886,122.9795,280.8259
147.6408,-0.0551,1.4697,0.946,69.2743,121.6463,277.9416
147.6519,-0.0549,1.4698,0.9527,68.7887,121.5577,276.7339
147.6628,-0.0538,1.4705,0.9604,68.6453,122.8759,277.0095
147.6741,-0.0522,1.4715,0.9668,68.8593,124.7551,278.1695
147.685,-0.0505,1.4726,0.9735,69.2768,126.4225,279.1643
147.6965,-0.0496,1.4735,0.9792,69.498,126.3462,278.4048
147.7075,-0.0494,1.474,0.9842,69.4402,125.0259,276.2862
147.7184,-0.0498,1.4742,0.9893,69.0972,122.1872,272.5606
147.7293,-0.0502,1.4741,0.9937,68.4883,119.6187,269.3374
147.7406,-0.0504,1.4739,0.9987,67.6857,117.1784,266.0982
147.752,-0.0504,1.4737,1.0033,67.1127,115.8266,263.9619
147.7629,-0.0502,1.4734,1.0088,66.5948,114.9313,262.1468
