time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.1347,0.0343,1.5357,0.2403,43.4105,347.3863,356.5819
284.1457,0.0343,1.5356,0.2402,43.4312,347.4163,356.6014
284.1569,0.0342,1.5357,0.2401,43.436,347.4041,356.5707
284.1677,0.0341,1.5356,0.2401,43.4345,347.3258,356.5425
284.1797,0.0341,1.5355,0.2399,43.3875,347.3547,356.5146
284.1902,0.034,1.5355,0.2399,43.4472,347.2502,356.4979
284.2012,0.0339,1.5356,0.2398,43.4525,347.2997,356.5354
284.2122,0.034,1.5356,0.2398,43.4414,347.2758,356.5055
284.2239,0.034,1.5357,0.2397,43.4199,347.3148,356.5562
284.2348,0.0338,1.5357,0.2396,43.3768,347.3047,356.5032
284.2458,0.0338,1.5357,0.2396,43.3483,347.3434,356.5234
284.2567,0.0337,1.5357,0.2396,43.3484,347.3009,356.5273
284.2685,0.0337,1.5356,0.2394,43.3103,347.3619,356.5783
284.2787,0.0335,1.5357,0.2394,43.3113,347.3111,356.5644
284.2899,0.0335,1.5358,0.2394,43.2934,347.3322,356.5826
284.3012,0.0334,1.5359,0.2394,43.271,347.3761,356.6253
284.3121,0.0334,1.5361,0.2395,43.2286,347.3287,356.5388
284.3234,0.0333,1.5362,0.2394,43.1395,347.3844,356.6367
284.3346,0.0333,1.5364,0.2395,43.0655,347.4364,356.6413
284.3454,0.0332,1.5367,0.2396,43.0375,347.4127,356.641
284.3567,0.0332,1.5374,0.2398,42.8108,347.449,356.6107
284.3679,0.0331,1.539,0.2403,42.428,347.541,356.7248
284.38,0.0332,1.5405,0.2407,41.9067,347.5764,356.7483
284.3902,0.0334,1.5423,0.2412,41.2844,347.6856,356.7534
284.4012,0.0334,1.5439,0.2417,40.5288,347.8317,356.8391
284.4128,0.0334,1.5459,0.2424,39.7148,347.9115,356.8441
284.4236,0.0336,1.5496,0.2434,38.3295,348.2094,356.9704
284.4346,0.0339,1.5535,0.2444,36.9349,348.5111,357.0941
284.4453,0.0344,1.5581,0.2454,34.8964,348.9729,357.2894
284.4568,0.0344,1.5611,0.2458,33.1939,349.4112,357.4566
284.4679,0.0343,1.5647,0.2462,31.1073,349.8713,357.809
284.4787,0.0342,1.5675,0.2464,29.3645,350.195,358.0467
284.49,0.0345,1.5708,0.2466,27.4197,350.485,358.1345
284.5017,0.035,1.5739,0.2468,25.5678,350.8295,358.0783
284.5122,0.0352,1.5771,0.2469,23.9564,351.1959,358.034
284.5234,0.0351,1.5798,0.2473,22.436,351.5998,358.1403
284.5344,0.0347,1.5823,0.2475,21.1007,351.893,358.316
284.5452,0.0347,1.5841,0.2478,19.8633,352.1284,358.4106
284.5562,0.035,1.5854,0.2481,18.9475,352.2153,358.3717
284.5677,0.0353,1.587,0.2488,18.18,352.4631,358.1962
284.5786,0.0353,1.5885,0.2496,17.5854,352.6983,358.0785
284.5894,0.0351,1.5905,0.2508,16.9745,352.8739,358.0088
284.6015,0.0348,1.5923,0.2521,16.4121,353.0464,358.0202
284.6122,0.0344,1.5943,0.2536,15.7786,353.0983,357.9513
284.6231,0.0343,1.5956,0.2552,15.1975,353.0787,357.745
284.634,0.0344,1.5969,0.257,14.6856,353.158,357.4771
284.6453,0.0342,1.5986,0.2594,14.1773,353.2401,357.2459
284.6563,0.0337,1.6005,0.262,13.6339,353.3218,357.1161
284.6674,0.0331,1.602,0.2643,13.1349,353.369,357.0403
284.6784,0.0325,1.6034,0.2669,12.6171,353.3591,357.0158
284.6896,0.0319,1.6049,0.2703,11.9631,353.292,356.8532
284.7007,0.0317,1.6067,0.274,11.2558,353.1994,356.7182
284.7117,0.0313,1.6088,0.2778,10.4129,353.2211,356.5283
284.7231,0.0308,1.6108,0.2813,9.5413,353.2597,356.4448
284.734,0.0299,1.6123,0.2858,8.506,353.3371,356.3641
284.745,0.0289,1.6129,0.2898,7.6351,353.3394,356.3056
284.7563,0.0281,1.6133,0.2947,6.7578,353.174,356.2692
284.7673,0.0278,1.6138,0.299,6.1437,353.0688,356.1115
284.779,0.0275,1.6147,0.3042,5.3488,353.1098,355.9319
284.7896,0.027,1.6157,0.309,4.5366,353.1611,355.7434
284.8018,0.026,1.6163,0.3143,3.5263,353.2804,355.6975
284.8117,0.0249,1.6163,0.3203,2.5418,353.3089,355.6951
284.8228,0.0239,1.6154,0.3261,1.7621,353.2611,355.6145
284.8342,0.023,1.6146,0.3328,0.9887,353.1495,355.405
284.845,0.0225,1.6142,0.3382,0.3175,353.0992,355.1241
284.8561,0.0214,1.6139,0.3445,359.5495,353.1305,354.7827
284.8672,0.0202,1.6132,0.3501,358.9052,353.0704,354.6459
284.8783,0.0185,1.6112,0.3567,358.2643,352.8943,354.6549
284.8894,0.0173,1.6093,0.3626,357.9221,352.7033,354.6132
284.9006,0.0163,1.6074,0.369,357.6991,352.4323,354.4379
284.9117,0.0153,1.6059,0.3745,357.5003,352.3539,354.2318
284.9229,0.0138,1.6041,0.3808,357.3234,352.2863,354.1408
284.9341,0.012,1.6017,0.3873,357.0849,352.1333,354.201
