time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6636,-0.9295,0.0862,-0.5234,318.7007,279.09,13.7552
151.6746,-0.9294,0.0865,-0.5232,318.8411,278.7703,14.2313
151.6859,-0.9293,0.0866,-0.5228,318.8667,278.6023,14.4867
151.6969,-0.9289,0.0869,-0.5221,318.8886,278.5204,14.6198
151.7077,-0.9283,0.0873,-0.5213,318.8906,278.5254,14.6097
151.719,-0.9276,0.0876,-0.5202,318.8543,278.6061,14.4777
151.7309,-0.9269,0.088,-0.5191,318.7921,278.7904,14.2084
151.7412,-0.9263,0.0883,-0.5181,318.7111,278.9937,13.8961
151.7523,-0.9255,0.0885,-0.517,318.5844,279.3008,13.4373
151.7635,-0.9249,0.0887,-0.5161,318.4591,279.606,12.9844
151.7744,-0.9242,0.0889,-0.5151,318.2777,279.9865,12.4135
151.7856,-0.9236,0.089,-0.5142,318.1108,280.2613,12.006
151.7968,-0.9229,0.0891,-0.513,317.9532,280.5817,11.5276
151.8078,-0.9223,0.0893,-0.5121,317.838,280.8241,11.1695
151.8194,-0.9216,0.0894,-0.511,317.7221,281.0392,10.8506
151.8304,-0.9219,0.0893,-0.5116,317.6157,281.1394,10.698
151.8415,-0.9226,0.0891,-0.5128,317.6087,281.1203,10.7245
151.8524,-0.923,0.089,-0.5134,317.6872,280.9842,10.9214
151.8635,-0.9237,0.0887,-0.5145,317.8067,280.8028,11.197
151.8744,-0.9239,0.0887,-0.5148,317.9898,280.4893,11.6528
151.8857,-0.9238,0.0889,-0.5148,318.1484,280.2054,12.0823
151.8965,-0.923,0.0894,-0.5137,318.3234,279.8401,12.6281
151.9078,-0.9241,0.089,-0.5152,318.467,279.5557,13.0429
151.9187,-0.9267,0.0877,-0.5191,318.6156,279.2338,13.51
151.9309,-0.9288,0.0866,-0.5221,318.7274,278.9729,13.8921
151.9411,-0.9295,0.0862,-0.5234,318.824,278.7487,14.2387
151.952,-0.9303,0.0859,-0.5245,318.8547,278.6207,14.4276
151.9635,-0.9312,0.0853,-0.5259,318.8586,278.5855,14.4827
151.9745,-0.9317,0.085,-0.5267,318.8437,278.6324,14.414
151.9856,-0.9315,0.0851,-0.5264,318.8074,278.7247,14.2687
151.9965,-0.9309,0.0854,-0.5254,318.728,278.9211,13.9853
152.0078,-0.9314,0.085,-0.5261,318.6385,279.1293,13.6676
152.0189,-0.9319,0.0846,-0.5269,318.5124,279.4405,13.2021
152.0303,-0.9313,0.0848,-0.526,318.3629,279.783,12.6846
152.0409,-0.9308,0.0848,-0.5252,318.2072,280.0303,12.319
152.0523,-0.9302,0.085,-0.5242,318.0682,280.312,11.8964
152.0634,-0.9305,0.0847,-0.5248,317.9512,280.551,11.5485
152.0746,-0.9312,0.0843,-0.5259,317.8337,280.7549,11.2306
152.0854,-0.9316,0.084,-0.5264,317.7588,280.8911,11.0248
152.0966,-0.9318,0.0838,-0.5267,317.7054,280.9425,10.9629
152.1076,-0.9318,0.0837,-0.5268,317.7186,280.9028,11.019
152.1187,-0.932,0.0837,-0.5271,317.8058,280.7546,11.2366
152.13,-0.9321,0.0837,-0.5273,317.9503,280.5289,11.5759
152.1406,-0.9322,0.0838,-0.5275,318.0834,280.2745,11.9463
152.1532,-0.9324,0.0838,-0.5279,318.2421,279.9684,12.3978
152.1635,-0.9324,0.084,-0.5278,318.3792,279.6786,12.8289
152.1746,-0.9325,0.0841,-0.528,318.5008,279.4089,13.2261
152.1855,-0.9324,0.0843,-0.5278,318.6164,279.1942,13.5514
152.1967,-0.9324,0.0844,-0.5278,318.7201,278.9826,13.8758
152.2076,-0.9324,0.0845,-0.5278,318.7776,278.8475,14.0816
152.2188,-0.9326,0.0845,-0.528,318.8139,278.6983,14.3125
152.2301,-0.9324,0.0847,-0.5276,318.8165,278.6918,14.3222
152.2409,-0.9318,0.085,-0.5268,318.8044,278.7434,14.2427
152.2525,-0.9312,0.0853,-0.5259,318.7413,278.8823,14.0304
152.2632,-0.9307,0.0856,-0.5251,318.6747,279.0494,13.7834
152.2741,-0.93,0.0859,-0.5241,318.5638,279.3047,13.4028
152.2853,-0.9295,0.086,-0.5233,318.4563,279.5549,13.0235
152.2966,-0.9291,0.0861,-0.5228,318.3549,279.7509,12.7301
152.3074,-0.9283,0.0864,-0.5216,318.2001,280.0501,12.2778
152.3194,-0.9278,0.0865,-0.5209,318.0974,280.2496,11.9867
152.3298,-0.9271,0.0867,-0.5197,317.9607,280.5117,11.5995
152.3412,-0.9265,0.0869,-0.5189,317.8711,280.677,11.365
152.3521,-0.9259,0.0871,-0.5181,317.8125,280.7908,11.1924
152.3631,-0.9252,0.0873,-0.5171,317.7814,280.8188,11.1548
152.3741,-0.9246,0.0876,-0.5161,317.8251,280.7426,11.2629
152.3853,-0.9241,0.0879,-0.5154,317.8773,280.6506,11.4065
152.3966,-0.925,0.0876,-0.5167,318.0192,280.405,11.7712
152.4075,-0.9249,0.0878,-0.5166,318.1414,280.1891,12.094
152.4185,-0.9248,0.088,-0.5164,318.2747,279.9117,12.512
152.4297,-0.9247,0.0883,-0.5163,318.3895,279.6987,12.8278
152.4406,-0.9246,0.0885,-0.5161,318.5051,279.4547,13.1955
152.4521,-0.9245,0.0887,-0.516,318.6119,279.2459,13.5138
152.4631,-0.9244,0.0889,-0.5159,318.6908,279.0872,13.753
152.4741,-0.9244,0.089,-0.5158,318.7647,278.923,14.0046
152.4863,-0.9243,0.0891,-0.5158,318.7739,278.8435,14.126
152.4966,-0.9243,0.0892,-0.5157,318.7836,278.8269,14.148
152.5076,-0.9244,0.0892,-0.5158,318.7552,278.8986,14.0396
152.5187,-0.9244,0.0891,-0.5158,318.6969,279.0345,13.8335
152.5298,-0.9244,0.089,-0.5159,318.629,279.2004,13.5883
152.5408,-0.9245,0.0888,-0.5161,318.5227,279.4466,13.2209
152.5522,-0.9246,0.0886,-0.5162,318.3961,279.7018,12.8373
152.5634,-0.9247,0.0884,-0.5163,318.295,279.8906,12.5574
152.5744,-0.9248,0.0882,-0.5165,318.1893,280.1032,12.238
152.5853,-0.9249,0.088,-0.5166,318.0904,280.291,11.951
152.5968,-0.9249,0.0878,-0.5167,317.9977,280.4756,11.6787
152.6077,-0.925,0.0877,-0.5168,317.9355,280.5901,11.5138
152.6187,-0.925,0.0876,-0.5168,317.8811,280.6864,11.3713
152.6302,-0.9251,0.0875,-0.5168,317.8687,280.6989,11.3572
152.6409,-0.925,0.0875,-0.5168,317.9083,280.6359,11.4444
152.652,-0.925,0.0876,-0.5167,317.9922,280.487,11.6699
152.6632,-0.9249,0.0878,-0.5166,318.0833,280.3197,11.9196
152.6745,-0.9248,0.0879,-0.5165,318.2008,280.0914,12.2592
152.6853,-0.9247,0.0881,-0.5164,318.2932,279.9035,12.5445
152.6965,-0.9246,0.0883,-0.5163,318.4105,279.6864,12.8646
152.7078,-0.9246,0.0885,-0.5162,318.493,279.5157,13.1246
152.7187,-0.9245,0.0887,-0.5161,318.5865,279.337,13.3987
152.7301,-0.9244,0.0888,-0.516,318.6611,279.186,13.6234
152.7408,-0.9244,0.0889,-0.5159,318.7144,279.0544,13.8136
152.7519,-0.9244,0.089,-0.5158,318.7486,278.964,13.9556
152.763,-0.9244,0.0891,-0.5158,318.7528,278.9395,13.9802
152.775,-0.9244,0.0891,-0.5159,318.7227,279.0126,13.8796
152.7855,-0.9244,0.089,-0.5159,318.6747,279.1215,13.7303
152.7965,-0.9245,0.0889,-0.516,318.5996,279.291,13.465
152.8078,-1.0105,0.0364,-0.6474,316.2168,280.7676,12.5108
152.8196,-1.0106,0.0362,-0.6476,316.1169,280.9832,12.1928
152.83,-0.9746,0.0618,-0.5832,316.342,283.6,11.2739
152.8412,-1.0162,0.0329,-0.6666,316.2826,283.6354,10.3112
152.8522,-1.0229,0.0281,-0.6807,316.1915,283.8314,10.0251
152.8634,-1.0275,0.0248,-0.6895,316.1433,283.9861,9.8462
152.8748,-1.0284,0.0248,-0.6856,316.1698,284.1509,9.878
152.8854,-1.029,0.0253,-0.6792,316.1545,284.3397,9.8761
152.8965,-1.0311,0.0252,-0.6743,316.1029,284.5522,9.7865
152.9076,-1.0249,0.0296,-0.6607,316.1759,284.4205,9.891
152.9191,-1.0127,0.0373,-0.6396,316.3484,284.0662,10.1857
