time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.8735,0.0353,1.6212,0.153,5.7226,356.3058,355.7354
494.8847,0.0345,1.622,0.1542,5.447,356.1246,355.801
494.8956,0.0332,1.6229,0.1557,5.0383,355.989,356.0229
494.9066,0.0321,1.6236,0.1571,4.7482,355.8983,356.1192
494.9179,0.0306,1.6244,0.1591,4.2264,355.6934,356.3167
494.9292,0.0295,1.6251,0.1608,3.784,355.5574,356.4107
494.9398,0.0279,1.6258,0.1633,3.1532,355.411,356.4342
494.9512,0.026,1.6264,0.1659,2.5518,355.2582,356.4569
494.962,0.0245,1.627,0.1679,2.0099,355.1504,356.3899
494.9733,0.0216,1.6276,0.1716,1.5605,354.9612,356.4098
494.9846,0.0193,1.6281,0.1743,1.176,354.802,356.3724
494.9955,0.0164,1.6284,0.1778,0.8123,354.4297,356.3412
495.0066,0.014,1.6288,0.1809,0.5821,354.194,356.279
495.0176,0.0109,1.6294,0.1848,0.3153,353.9138,356.1304
495.029,0.0073,1.6305,0.1888,-0.0027,353.6466,355.989
495.0397,0.0036,1.6315,0.1928,359.6472,353.4293,355.9885
495.051,-0.0004,1.6327,0.1973,359.2008,353.0852,355.9662
495.0622,-0.0042,1.6335,0.2017,358.7499,352.7233,355.9866
495.0731,-0.0085,1.6339,0.2067,358.2052,352.3492,355.9541
495.0842,-0.0124,1.634,0.2112,357.7937,352.1425,355.832
495.0954,-0.0179,1.6343,0.2173,357.3834,351.9716,355.7499
495.1066,-0.0226,1.6349,0.2223,357.1524,351.7731,355.8189
495.1178,-0.0289,1.6353,0.2287,356.7833,351.5686,356.0542
495.1291,-0.034,1.6348,0.2342,356.4159,351.39,356.3261
495.1405,-0.0401,1.6337,0.2415,355.9066,351.2648,356.4364
495.1517,-0.0462,1.6323,0.2487,355.5158,351.2252,356.4786
495.1623,-0.0543,1.6315,0.2577,355.3086,351.1348,356.6521
495.1735,-0.0602,1.6304,0.2635,355.2394,351,356.86
495.1847,-0.0681,1.6279,0.2723,354.8274,350.7009,357.1981
495.1958,-0.0737,1.6257,0.2792,354.4913,350.4706,357.2468
495.2068,-0.0806,1.6235,0.2881,353.985,350.412,357.3107
495.2179,-0.0874,1.6223,0.2956,353.5746,350.3637,357.7501
495.229,-0.0964,1.62,0.305,353.0796,350.1248,358.8157
495.2402,-0.105,1.6161,0.3146,352.6131,349.376,359.9706
495.2513,-0.1109,1.6116,0.323,352.3239,348.5379,0.5605
495.2625,-0.1165,1.6062,0.3324,352.2653,347.6337,0.8246
495.2734,-0.1215,1.6016,0.3402,352.4928,347.1131,0.9166
495.2851,-0.128,1.5964,0.3489,352.9664,346.7984,1.4699
495.2959,-0.1344,1.5911,0.3566,353.4817,346.3996,2.2251
