time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.0398,-0.001,1.2574,0.3572,31.218,189.0132,6.4646
159.0508,-0.0011,1.2574,0.3572,31.2133,188.9871,6.4672
159.062,-0.0011,1.2575,0.3571,31.2392,189.0042,6.5039
159.0729,-0.0011,1.2575,0.357,31.2546,189.0434,6.5281
159.084,-0.001,1.2575,0.357,31.2311,189.0783,6.4978
159.0949,-0.001,1.2574,0.357,31.2091,189.103,6.4388
159.1069,-0.0011,1.2574,0.357,31.1977,189.1257,6.3858
159.1173,-0.0012,1.2574,0.3569,31.196,189.1362,6.3606
159.1283,-0.0013,1.2574,0.3568,31.2128,189.1162,6.3773
159.1396,-0.0015,1.2574,0.3567,31.2396,189.0717,6.3834
159.1507,-0.0016,1.2574,0.3567,31.2655,189.0263,6.4027
159.1618,-0.0017,1.2573,0.3566,31.2498,189.0085,6.4093
159.1728,-0.0018,1.2572,0.3566,31.2193,188.9957,6.3875
159.1839,-0.0018,1.2571,0.3565,31.203,189.0045,6.3481
159.195,-0.0018,1.257,0.3564,31.1799,189.0595,6.3552
159.2062,-0.0018,1.2569,0.3563,31.1318,189.0957,6.3709
159.2172,-0.0018,1.2568,0.3562,31.0965,189.1148,6.359
159.2283,-0.0018,1.2567,0.356,31.0711,189.1081,6.3297
159.2392,-0.0019,1.2567,0.3559,31.0518,189.1005,6.2811
159.2505,-0.002,1.2567,0.3558,31.0302,189.0993,6.1738
159.2618,-0.002,1.2567,0.3556,31.0146,189.0584,6.1044
159.2729,-0.0021,1.2567,0.3554,31.0287,189.0388,6.0627
159.2841,-0.0021,1.2569,0.3553,31.0799,189.0499,6.1172
159.2952,-0.0022,1.2569,0.3551,31.1425,189.0652,6.2156
159.3061,-0.0021,1.2568,0.355,31.1563,189.0922,6.3388
159.3174,-0.0021,1.2567,0.3549,31.14,189.1316,6.3936
159.3285,-0.0022,1.2566,0.3548,31.0791,189.1394,6.3823
159.3399,-0.0022,1.2565,0.3548,31.0384,189.1299,6.3302
159.3507,-0.0022,1.2566,0.3546,31.0276,189.1438,6.2834
159.3619,-0.0022,1.2565,0.3544,31.0489,189.2009,6.3081
159.3728,-0.0023,1.2566,0.3543,31.0394,189.2227,6.2778
159.3838,-0.0025,1.2567,0.3541,31.065,189.1531,6.1766
159.3951,-0.0027,1.2568,0.3539,31.1083,189.0572,6.1033
159.4059,-0.0027,1.2569,0.3537,31.171,189.0623,6.1326
159.4172,-0.0026,1.257,0.3535,31.2072,189.1227,6.2277
159.4284,-0.0023,1.257,0.3532,31.238,189.24,6.37
159.4395,-0.0022,1.2569,0.3531,31.2434,189.2999,6.4053
159.4505,-0.0021,1.2568,0.3529,31.2532,189.3317,6.3428
159.4615,-0.0021,1.2567,0.3528,31.2002,189.3818,6.2529
159.4728,-0.0021,1.2566,0.3527,31.1402,189.3842,6.1974
159.4839,-0.0022,1.2565,0.3526,31.0926,189.3551,6.114
159.4951,-0.0023,1.2565,0.3525,31.0835,189.3229,6.0307
159.5063,-0.0023,1.2565,0.3523,31.1248,189.3076,5.9948
159.5171,-0.0023,1.2565,0.3521,31.1698,189.3372,6.0441
159.5283,-0.0022,1.2565,0.352,31.1984,189.3693,6.1546
159.5398,-0.0021,1.2564,0.3519,31.1906,189.4056,6.2072
159.5506,-0.002,1.2563,0.3518,31.1706,189.4375,6.1889
159.5616,-0.0019,1.2562,0.3517,31.1291,189.4837,6.1196
159.573,-0.0018,1.2562,0.3515,31.1142,189.5363,6.071
159.5839,-0.0017,1.2562,0.3514,31.1102,189.5943,6.0317
159.5951,-0.0017,1.2562,0.3512,31.1292,189.5997,6.0062
159.606,-0.0018,1.2563,0.3511,31.1496,189.5641,5.9489
159.6174,-0.0019,1.2563,0.351,31.16,189.5264,5.9002
159.6285,-0.002,1.2564,0.351,31.1986,189.5098,5.9103
159.6396,-0.0019,1.2566,0.3509,31.2701,189.5076,5.9909
159.6508,-0.0019,1.2567,0.3508,31.3405,189.5422,6.0699
159.6616,-0.0019,1.2569,0.3507,31.4229,189.5805,6.1283
159.6727,-0.0019,1.2572,0.3506,31.5233,189.6066,6.2101
159.6838,-0.002,1.258,0.3504,31.7302,189.6695,6.4709
159.6951,-0.0022,1.2591,0.3501,32.0122,189.677,6.7415
159.7065,-0.0029,1.261,0.3497,32.5251,189.5792,6.9582
159.7173,-0.0042,1.2639,0.3492,33.2781,189.2212,6.8674
159.7285,-0.0056,1.2672,0.349,34.0573,188.794,6.6807
159.7398,-0.0072,1.2723,0.3491,35.1667,188.3721,6.5164
159.7509,-0.0087,1.2779,0.349,36.4105,188.1519,6.609
159.762,-0.0106,1.2866,0.3485,38.5921,188.0257,7.2257
159.7731,-0.0124,1.2948,0.3479,40.8728,187.9608,8.2192
159.7842,-0.0148,1.3056,0.3477,43.7151,187.7043,9.6281
159.7954,-0.0175,1.3175,0.3485,46.5791,187.1208,10.5373
159.8065,-0.0197,1.3281,0.3499,48.8484,186.6792,10.7114
159.8177,-0.0229,1.342,0.3529,51.4891,186.2974,10.5645
159.8287,-0.026,1.3544,0.3567,53.4458,185.8863,10.118
159.8397,-0.0304,1.3704,0.3618,55.7438,185.2019,9.2161
159.8511,-0.0345,1.3847,0.3663,57.8516,184.7344,8.6976
159.8623,-0.0395,1.4023,0.3718,60.4793,184.4907,8.9958
159.8733,-0.0437,1.4174,0.3766,62.8337,184.3583,9.9051
159.8845,-0.0489,1.4354,0.3824,65.8338,183.9296,11.2691
159.8956,-0.054,1.4528,0.389,68.7485,182.9034,12.1178
159.9066,-0.0575,1.4671,0.3959,70.8582,182.2227,13.0734
159.9177,-0.0605,1.4833,0.406,72.7292,182.312,14.9708
159.929,-0.0621,1.4959,0.4173,73.2326,183.1924,17.0106
159.9399,-0.0632,1.5107,0.4337,72.7174,184.7279,19.3096
159.951,-0.0639,1.5221,0.4493,71.8075,185.9251,20.5627
159.9621,-0.0647,1.5347,0.4704,70.06,186.0551,19.7211
159.9731,-0.0651,1.5444,0.4899,68.0626,186.0724,18.1266
159.9843,-0.0651,1.5543,0.5147,65.1471,186.2449,15.9234
159.9956,-0.0644,1.5629,0.5413,61.6873,186.4687,13.8321
160.0066,-0.0632,1.5689,0.5641,58.5484,186.8105,12.3631
160.0176,-0.0613,1.5749,0.5919,54.8174,187.1,10.6104
160.0286,-0.0593,1.579,0.615,51.8263,187.5169,9.2316
160.0397,-0.0569,1.5828,0.6425,48.4702,187.9657,7.3224
160.0511,-0.0547,1.5851,0.6652,45.9263,188.164,5.4411
160.062,-0.0517,1.5866,0.6926,42.967,188.4329,3.309
160.0733,-0.0488,1.5866,0.7152,40.4181,188.9257,2.1856
160.0844,-0.0456,1.5855,0.7418,37.5224,189.3922,1.3191
160.0952,-0.0426,1.584,0.7632,35.4911,189.5371,1.2439
160.1065,-0.0385,1.5809,0.7879,33.1281,190.1348,1.718
160.1176,-0.0357,1.5773,0.8119,30.622,190.371,1.6818
160.1287,-0.0353,1.5747,0.831,29.1935,189.5201,0.6454
160.1398,-0.0349,1.5722,0.8525,28.1181,187.7669,359.4825
160.1511,-0.0326,1.5703,0.8691,27.7211,187.017,0.1142
160.162,-0.0265,1.567,0.8876,27.4627,187.9971,3.5437
160.1731,-0.0205,1.5623,0.9018,26.945,189.762,7.3163
160.1842,-0.0145,1.5536,0.9188,25.4066,191.6973,10.8605
160.1953,-0.0122,1.5446,0.9326,23.0629,192.1238,11.4724
160.2063,-0.013,1.5346,0.9483,19.9713,191.2389,9.3275
160.2175,-0.017,1.5259,0.9626,17.6423,188.9877,5.4857
160.2288,-0.0211,1.5199,0.9733,16.5333,186.5019,2.5505
160.2397,-0.0238,1.5137,0.9834,16.2554,184.2044,1.3023
160.2509,-0.0232,1.5079,0.9903,16.341,183.4396,2.7398
