time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.425,-0.0065,1.6135,0.0676,10.8546,354.8675,353.9955
437.4361,-0.0064,1.6134,0.0677,10.8311,354.8776,354.0032
437.4472,-0.0063,1.6134,0.068,10.8363,354.9776,354.0314
437.4582,-0.0062,1.6135,0.0682,10.834,354.9983,354.0287
437.4695,-0.0062,1.6135,0.0686,10.8093,355.0418,353.975
437.4806,-0.0062,1.6134,0.0689,10.8259,355.0665,353.9724
437.4922,-0.0062,1.6134,0.0691,10.8078,355.1011,353.983
437.5027,-0.0061,1.6134,0.0695,10.85,355.0852,353.9674
437.514,-0.0061,1.6135,0.0697,10.8445,355.1133,353.992
437.5251,-0.006,1.6134,0.07,10.8796,355.0938,354.006
437.5363,-0.0059,1.6133,0.0702,10.8942,355.1253,353.9982
437.5475,-0.0059,1.6133,0.0706,10.8897,355.1234,353.9913
437.5585,-0.0058,1.6133,0.0709,10.9544,355.093,353.9707
437.5696,-0.0058,1.6133,0.0711,10.9846,355.0877,353.9825
437.5808,-0.0059,1.6133,0.0715,10.9429,355.0845,353.9576
437.5923,-0.0058,1.6133,0.0717,10.9731,355.0847,353.9912
437.6027,-0.0059,1.6133,0.072,10.9366,355.0273,353.9855
437.6139,-0.006,1.6132,0.0722,10.9706,354.9506,353.9935
437.625,-0.0061,1.6132,0.0725,10.9751,354.9192,354.0164
437.6362,-0.0062,1.6132,0.0727,10.9405,354.848,354.0481
437.6473,-0.0063,1.6134,0.0729,10.903,354.702,354.0639
437.6584,-0.0064,1.6135,0.0732,10.912,354.6082,354.1121
437.6694,-0.0065,1.6137,0.0734,10.826,354.4921,354.1772
437.6808,-0.0066,1.6138,0.0737,10.7814,354.3275,354.1984
437.6929,-0.0067,1.6137,0.074,10.7363,354.237,354.2725
437.7026,-0.0069,1.6137,0.0741,10.7046,354.1355,354.3479
437.7137,-0.007,1.6135,0.0742,10.7257,354.0567,354.4115
437.7249,-0.0071,1.6133,0.0743,10.7612,353.8943,354.4428
437.7361,-0.0072,1.6132,0.0744,10.9195,353.8055,354.4808
437.7474,-0.0072,1.6129,0.0743,10.9992,353.6437,354.4969
437.7582,-0.0073,1.6129,0.0743,11.1201,353.5982,354.4722
437.7692,-0.0073,1.6127,0.0743,11.2657,353.5021,354.4581
437.7806,-0.0073,1.6127,0.0741,11.3474,353.4091,354.4787
437.7928,-0.0073,1.6126,0.074,11.4824,353.3525,354.4235
437.8026,-0.0075,1.6126,0.0738,11.5863,353.3132,354.4156
437.8136,-0.0074,1.6127,0.0736,11.596,353.2512,354.3542
437.8249,-0.0076,1.6129,0.0734,11.6725,353.2871,354.3633
437.8359,-0.0077,1.6129,0.0732,11.6722,353.3029,354.3468
437.8471,-0.0078,1.613,0.0729,11.6605,353.2988,354.3404
437.8582,-0.0079,1.613,0.0727,11.6406,353.3353,354.4023
437.8692,-0.0079,1.6131,0.0725,11.6804,353.3393,354.4862
437.8805,-0.0079,1.6131,0.0722,11.68,353.3722,354.5353
437.8914,-0.0078,1.6131,0.0719,11.6807,353.4355,354.6295
