time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7498,0.0048,1.618,0.0324,7.2856,355.3009,355.0111
135.7607,0.0049,1.618,0.0326,7.3022,355.2845,355.0073
135.7724,0.0051,1.618,0.0329,7.2663,355.341,354.969
135.783,0.0053,1.6181,0.0333,7.2299,355.3438,354.9156
135.794,0.0053,1.6181,0.0336,7.2295,355.3541,354.9091
135.8049,0.0055,1.6181,0.034,7.2377,355.3593,354.9207
135.8162,0.0055,1.618,0.0343,7.2208,355.3365,354.9195
135.8273,0.0057,1.6181,0.0347,7.2428,355.3741,354.9252
135.8382,0.0058,1.6181,0.035,7.2111,355.4116,354.92
135.8497,0.0059,1.6182,0.0355,7.2418,355.4431,354.9251
135.8607,0.006,1.6183,0.0358,7.2188,355.4792,354.9265
135.8717,0.0061,1.6183,0.0363,7.2147,355.5068,354.9759
135.8828,0.0063,1.6184,0.0367,7.1672,355.5296,354.9369
135.8938,0.0066,1.6185,0.0371,7.1801,355.599,354.9718
135.905,0.0067,1.6186,0.0376,7.1072,355.6065,354.9413
135.9163,0.0069,1.6186,0.0381,7.104,355.6577,354.9723
135.9274,0.0071,1.6189,0.0386,7.0315,355.7412,354.9271
135.9381,0.0073,1.619,0.039,6.9304,355.7687,354.897
135.9498,0.0075,1.6193,0.0397,6.9038,355.869,354.8726
135.9608,0.0077,1.6194,0.0402,6.7704,355.9489,354.8316
135.9716,0.0079,1.6195,0.0409,6.7036,355.9823,354.8345
135.9831,0.0081,1.6198,0.0416,6.5668,356.0862,354.796
135.994,0.0082,1.6199,0.0423,6.4874,356.1596,354.8348
136.0049,0.0084,1.6201,0.0431,6.4264,356.2652,354.8713
136.0165,0.0086,1.6203,0.0437,6.3327,356.277,354.8372
136.0276,0.0089,1.6205,0.0446,6.2682,356.3836,354.8501
136.0389,0.0093,1.6206,0.0454,6.1189,356.4304,354.8467
136.0499,0.0094,1.6209,0.0465,5.9933,356.5224,354.7931
136.0606,0.0097,1.6212,0.0476,5.7405,356.5761,354.8136
136.0721,0.01,1.6214,0.0485,5.6281,356.6473,354.8093
136.0833,0.0103,1.6218,0.0498,5.4297,356.6404,354.7874
136.0951,0.0107,1.622,0.051,5.2402,356.6778,354.8137
136.1054,0.0112,1.6223,0.0523,4.9828,356.7607,354.8093
136.1165,0.0118,1.6224,0.0533,4.8793,356.8125,354.769
136.1275,0.0122,1.6226,0.0551,4.6352,356.8606,354.6855
136.1388,0.0126,1.6229,0.0565,4.4262,356.9119,354.6356
136.1498,0.013,1.6231,0.0583,4.2827,357.0393,354.5793
136.1607,0.0134,1.6236,0.0603,4.0864,357.1643,354.489
136.1721,0.0137,1.6238,0.062,3.9499,357.1764,354.4962
136.1833,0.014,1.6241,0.0642,3.7926,357.3197,354.5624
136.1952,0.0143,1.6244,0.0662,3.6911,357.4036,354.6405
136.2054,0.0147,1.6247,0.0686,3.5255,357.4782,354.7633
136.2166,0.0151,1.6248,0.0705,3.4483,357.5501,354.7731
136.2276,0.0155,1.6252,0.0731,3.3017,357.6796,354.8526
136.2388,0.0158,1.6255,0.0755,3.2447,357.744,354.8894
136.2502,0.016,1.6258,0.0782,3.1482,357.8804,355.0081
136.2607,0.0162,1.6261,0.081,3.0519,357.991,355.1103
136.2719,0.0165,1.6264,0.0841,2.9399,358.0538,355.2609
136.2829,0.0167,1.6267,0.0874,2.8419,358.09,355.3727
136.2938,0.0171,1.627,0.0902,2.7416,358.1448,355.4677
136.3048,0.0175,1.6275,0.0939,2.6177,358.171,355.5487
136.3162,0.0178,1.628,0.0971,2.4283,358.2289,355.5737
136.3272,0.0181,1.6286,0.1012,2.1693,358.25,355.6231
136.3385,0.0185,1.629,0.1054,1.8899,358.2845,355.7215
136.3494,0.0187,1.6293,0.109,1.6822,358.3014,355.7835
136.3607,0.0192,1.6294,0.1137,1.3851,358.2367,355.8629
136.3719,0.0196,1.6296,0.1177,1.0901,358.2338,355.8581
136.3829,0.0203,1.6298,0.1227,0.8093,358.2115,355.8711
136.3939,0.0209,1.63,0.128,0.4971,358.1494,355.8398
136.4052,0.0213,1.6301,0.1324,0.2142,358.1529,355.8536
136.4161,0.0218,1.6301,0.1372,359.929,358.1901,355.8902
136.4272,0.0222,1.6299,0.1429,359.5518,358.1757,355.953
136.4386,0.0226,1.6297,0.1479,359.2984,358.1763,356.0208
136.4498,0.0231,1.6294,0.1539,359.0263,358.1973,356.1169
136.4606,0.0238,1.6292,0.1605,358.7388,358.2307,356.2327
136.4718,0.0243,1.6288,0.1655,358.5201,358.342,356.3257
136.4827,0.025,1.6284,0.1719,358.2433,358.3753,356.4275
136.494,0.0252,1.628,0.1787,357.8574,358.4349,356.5853
136.5051,0.0255,1.6276,0.1844,357.5207,358.3745,356.6932
136.5163,0.026,1.6269,0.1901,357.1154,358.3277,356.8035
136.5275,0.0269,1.6256,0.197,356.7205,358.2123,356.8437
136.5384,0.0275,1.6242,0.2038,356.4071,358.2217,356.9023
136.5496,0.0281,1.6232,0.2094,356.1021,358.2854,356.9539
136.5608,0.0288,1.6219,0.2162,355.8052,358.2867,357.1341
136.5719,0.0295,1.6208,0.222,355.4216,358.2556,357.2458
136.5832,0.0307,1.619,0.2289,355.0015,358.2533,357.1798
136.5939,0.0317,1.6168,0.2358,354.6198,358.3803,357.0887
136.6049,0.0324,1.6148,0.2415,354.4359,358.4337,357.0847
136.6161,0.033,1.6123,0.248,354.1663,358.5208,357.1662
136.6273,0.0337,1.61,0.2534,353.9774,358.4566,357.3082
136.6385,0.0349,1.6075,0.2595,353.7672,358.3557,357.3873
136.6492,0.0361,1.6054,0.2648,353.6074,358.1745,357.4194
136.6608,0.0378,1.6032,0.2708,353.3865,358.0156,357.4712
136.6718,0.0397,1.6002,0.2766,353.1288,357.8548,357.3401
136.6829,0.0414,1.5974,0.2812,353.1182,357.7336,357.1736
136.6941,0.0434,1.594,0.2863,353.184,357.6966,356.9532
136.705,0.0452,1.5917,0.29,353.2301,357.7132,356.8708
136.716,0.0473,1.5895,0.2945,353.2301,357.8773,356.8932
136.7275,0.0493,1.5879,0.2979,353.2095,357.9941,357.0236
136.7384,0.0518,1.5858,0.3017,353.1053,358.1005,357.0453
136.7495,0.054,1.5837,0.3045,352.9924,358.1979,356.9535
136.7606,0.0564,1.5814,0.3077,352.9095,358.2501,356.8016
136.7719,0.0585,1.5794,0.3104,352.8571,358.4227,356.7251
136.7828,0.0604,1.5779,0.3126,352.8219,358.5339,356.719
136.7944,0.0629,1.5764,0.3149,352.7079,358.6817,356.7313
136.8055,0.0651,1.5748,0.3167,352.6377,358.8269,356.6521
136.8159,0.0674,1.5731,0.3186,352.6602,359.0389,356.5667
136.8279,0.069,1.5721,0.32,352.7188,359.2398,356.4471
136.8387,0.0708,1.5707,0.3213,352.8796,359.3892,356.3077
136.85,0.0724,1.5698,0.3222,353.0701,359.4727,356.1503
136.8607,0.0743,1.5691,0.3229,353.2606,359.5982,356.0135
136.8718,0.0758,1.5685,0.3234,353.3917,359.6843,355.8574
136.883,0.077,1.5683,0.3236,353.4096,359.8581,355.8232
136.8944,0.0783,1.568,0.3237,353.3686,0.0439,355.8892
136.9052,0.0795,1.5681,0.3237,353.3889,0.1813,355.9263
136.9162,0.0807,1.568,0.3235,353.3663,0.359,355.9879
136.9274,0.082,1.5681,0.3232,353.252,0.5424,356.0061
136.9388,0.0835,1.5682,0.3228,353.1322,0.7959,355.985
136.9495,0.0851,1.5685,0.3226,353.0459,1.095,355.9145
136.961,0.0861,1.5686,0.3224,353.0062,1.3628,355.8078
136.972,0.0871,1.5688,0.3222,352.8687,1.6662,355.7575
136.9834,0.0878,1.5687,0.3219,352.9193,1.9186,355.7386
136.9945,0.0884,1.5687,0.3215,352.9282,2.1924,355.7445
137.0053,0.0889,1.5691,0.3212,352.9445,2.4059,355.7583
137.0166,0.0894,1.5698,0.3208,352.8453,2.563,355.8723
137.0277,0.09,1.5703,0.3205,352.6555,2.6569,356.0339
137.039,0.0908,1.5705,0.3203,352.3394,2.6909,356.1739
137.05,0.092,1.5703,0.3201,352.106,2.666,356.2643
137.0609,0.0932,1.5699,0.32,352.0544,2.7036,356.2216
137.0726,0.0946,1.5689,0.3197,352.0623,2.8255,355.9928
137.0835,0.0955,1.5678,0.3194,352.1537,3.0365,355.7527
137.0944,0.0958,1.5666,0.319,352.3835,3.2026,355.5305
137.1054,0.0958,1.5665,0.3187,352.6018,3.2703,355.4759
137.1165,0.096,1.5672,0.318,352.7129,3.2791,355.6575
137.128,0.0965,1.5677,0.3175,352.6093,3.1893,355.8355
137.1388,0.0976,1.5676,0.3172,352.323,3.1913,356.0138
137.1498,0.0986,1.5672,0.3169,352.1685,3.2911,355.9421
137.1608,0.0994,1.5671,0.3169,352.1229,3.3822,355.7861
137.1721,0.1,1.567,0.3168,352.1252,3.5074,355.604
137.1834,0.1003,1.567,0.3166,352.1298,3.6419,355.5331
137.1942,0.1006,1.5667,0.3165,352.1727,3.6552,355.456
137.2055,0.1006,1.5666,0.3165,352.228,3.7699,355.5311
137.2165,0.1008,1.5664,0.3163,352.3111,3.7517,355.5021
137.2276,0.1007,1.5663,0.3163,352.3776,3.7352,355.4763
137.2387,0.1005,1.5664,0.316,352.3958,3.7196,355.392
137.2499,0.1002,1.5665,0.3158,352.3858,3.7484,355.3996
137.2611,0.0998,1.5663,0.3157,352.3651,3.8125,355.5
137.2721,0.0993,1.566,0.3155,352.4501,3.9008,355.64
137.2831,0.0989,1.5659,0.3152,352.4873,3.9333,355.7323
137.2942,0.0983,1.5661,0.3151,352.444,3.9572,355.849
137.3055,0.0979,1.5662,0.315,352.3589,3.9668,356.0034
137.3166,0.0976,1.5661,0.315,352.1761,3.973,356.1004
137.3277,0.0974,1.5661,0.3152,352.0536,4.0242,356.0409
137.3387,0.0969,1.5661,0.3155,351.9985,4.1017,355.9989
137.3499,0.0964,1.5662,0.3158,351.9836,4.2347,355.9818
137.3605,0.0954,1.5665,0.3165,351.9735,4.3882,356.0649
137.3721,0.0944,1.5669,0.3171,351.8627,4.4348,356.2124
137.3834,0.0936,1.567,0.3178,351.7367,4.4842,356.3661
137.3943,0.0929,1.567,0.3187,351.6322,4.5053,356.5746
137.4052,0.0923,1.5669,0.3196,351.6126,4.5538,356.5967
137.4165,0.0914,1.5665,0.3207,351.6291,4.5419,356.6807
137.4275,0.0907,1.5662,0.3216,351.7466,4.4907,356.6839
137.4386,0.0896,1.5659,0.3226,351.9466,4.4192,356.7294
137.4501,0.0886,1.5659,0.3234,352.221,4.2565,356.8149
137.4609,0.0878,1.5659,0.3239,352.4151,4.1684,356.8915
137.4724,0.0871,1.566,0.3244,352.5562,4.0691,356.9624
137.4834,0.0867,1.5661,0.3247,352.5591,4.0688,357.0082
137.4943,0.0862,1.5662,0.3252,352.5372,4.0742,357.0569
137.5052,0.0859,1.5663,0.3257,352.4603,4.1496,357.0856
137.5166,0.0854,1.5664,0.3263,352.2342,4.3254,357.1828
137.5275,0.0849,1.5666,0.3269,352.1765,4.3655,357.2789
137.539,0.0845,1.567,0.3277,352.1043,4.4033,357.4314
137.5498,0.0844,1.5675,0.3284,351.9406,4.4131,357.4917
137.5613,0.0844,1.5679,0.3294,351.7804,4.441,357.4556
137.572,0.0846,1.568,0.3305,351.7245,4.494,357.3969
137.5831,0.0845,1.5682,0.3315,351.7061,4.5519,357.3489
137.594,0.0845,1.5684,0.3328,351.7388,4.7029,357.3122
137.6051,0.0843,1.5686,0.3338,351.7935,4.8568,357.3099
137.6163,0.084,1.5692,0.3351,351.8177,4.8377,357.3575
137.6273,0.084,1.5696,0.3362,351.827,4.884,357.3637
137.6387,0.084,1.5698,0.3375,351.754,4.8355,357.4538
137.6497,0.0841,1.5701,0.3387,351.6915,4.8416,357.4144
137.6607,0.0844,1.5704,0.3401,351.6771,4.7983,357.3929
137.6718,0.0846,1.5707,0.3415,351.678,4.7504,357.2831
137.683,0.0847,1.571,0.3426,351.6942,4.7626,357.2127
137.694,0.0847,1.5713,0.3439,351.7049,4.7537,357.202
137.7055,0.0848,1.5713,0.3451,351.7284,4.7792,357.1863
137.7166,0.0849,1.5713,0.3463,351.7137,4.7781,357.179
137.7272,0.0849,1.5713,0.3473,351.6862,4.7582,357.1915
137.7388,0.0846,1.5714,0.3486,351.6613,4.688,357.1951
137.7498,0.0844,1.5716,0.3495,351.6479,4.5769,357.2004
137.7605,0.0845,1.5718,0.3505,351.597,4.3715,357.2022
137.7722,0.0847,1.5721,0.3516,351.5075,4.3158,357.1904
137.7833,0.0851,1.5723,0.3525,351.3915,4.2324,357.1784
137.7939,0.0854,1.5723,0.3535,351.1822,4.2599,357.1332
137.8056,0.0855,1.5724,0.3544,351.0157,4.3114,357.0965
137.8169,0.0859,1.5726,0.3557,350.7874,4.3773,357.0629
137.8276,0.0863,1.5726,0.3568,350.6373,4.3745,356.9886
137.8388,0.0864,1.5728,0.3576,350.5381,4.4354,356.9236
137.85,0.0864,1.5727,0.359,350.4152,4.5952,356.8637
137.8611,0.0863,1.5723,0.3601,350.4146,4.6502,356.8477
137.872,0.0862,1.5722,0.3612,350.4287,4.7742,356.8242
137.8833,0.0862,1.5723,0.3623,350.5186,4.8241,356.775
137.8944,0.0858,1.572,0.3634,350.6856,4.9025,356.7045
